time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-26 09:26:26,410.98,0.46
2025-05-26 09:26:27,410.98,0.96
2025-05-26 09:26:28,417.13,1.46
2025-05-26 09:26:29,421.24,1.96
2025-05-26 09:26:30,429.44,2.46
2025-05-26 09:26:31,433.54,2.98
2025-05-26 09:26:32,431.49,3.48
2025-05-26 09:26:33,445.86,3.98
2025-05-26 09:26:34,447.91,4.49
2025-05-26 09:26:35,454.06,4.99
2025-05-26 09:26:36,454.06,5.49
2025-05-26 09:26:37,460.22,5.99
2025-05-26 09:26:38,462.27,6.49
2025-05-26 09:26:39,470.48,6.99
2025-05-26 09:26:40,476.64,7.49
2025-05-26 09:26:41,480.74,7.99
2025-05-26 09:26:42,484.85,8.49
2025-05-26 09:26:43,488.95,8.99
2025-05-26 09:26:44,493.05,9.49
2025-05-26 09:26:45,497.16,10.00
2025-05-26 09:26:46,503.32,10.50
2025-05-26 09:26:47,505.37,11.00
2025-05-26 09:26:48,511.53,11.50
2025-05-26 09:26:49,511.53,12.00
2025-05-26 09:26:50,517.69,12.50
2025-05-26 09:26:51,521.79,13.00
2025-05-26 09:26:52,530.00,13.50
2025-05-26 09:26:53,538.22,14.00
2025-05-26 09:26:54,540.27,14.50
2025-05-26 09:26:55,542.32,15.00
2025-05-26 09:26:56,548.48,15.51
2025-05-26 09:26:57,554.64,16.01
2025-05-26 09:26:58,558.75,16.51
2025-05-26 09:26:59,564.91,16.99
2025-05-26 09:27:00,566.96,17.49
2025-05-26 09:27:01,566.96,17.99
2025-05-26 09:27:02,573.12,18.49
2025-05-26 09:27:03,579.28,18.99
2025-05-26 09:27:04,583.39,19.49
2025-05-26 09:27:05,589.55,19.98
2025-05-26 09:27:06,591.61,20.48
2025-05-26 09:27:07,595.71,20.98
2025-05-26 09:27:08,603.93,21.48
2025-05-26 09:27:09,608.04,21.98
2025-05-26 09:27:10,608.04,22.46
2025-05-26 09:27:11,616.25,22.97
2025-05-26 09:27:12,622.42,23.47
2025-05-26 09:27:13,620.36,23.97
2025-05-26 09:27:14,624.47,24.45
2025-05-26 09:27:15,634.74,24.95
2025-05-26 09:27:16,634.74,25.45
2025-05-26 09:27:17,645.01,25.95
2025-05-26 09:27:18,647.07,26.44
2025-05-26 09:27:19,651.18,26.94
2025-05-26 09:27:20,655.29,27.44
2025-05-26 09:27:21,661.45,27.92
2025-05-26 09:27:22,667.62,28.42
2025-05-26 09:27:23,669.67,28.92
2025-05-26 09:27:24,671.73,29.41
2025-05-26 09:27:25,677.89,29.91
2025-05-26 09:27:26,677.89,30.41
2025-05-26 09:27:27,679.95,30.89
2025-05-26 09:27:28,692.28,31.39
2025-05-26 09:27:29,696.39,31.89
2025-05-26 09:27:30,698.44,32.38
2025-05-26 09:27:31,700.50,32.88
2025-05-26 09:27:32,708.72,33.36
2025-05-26 09:27:33,710.77,33.86
2025-05-26 09:27:34,716.94,34.36
2025-05-26 09:27:35,719.00,34.84
2025-05-26 09:27:36,723.11,35.35
2025-05-26 09:27:37,721.05,35.83
2025-05-26 09:27:38,735.44,36.33
2025-05-26 09:27:39,735.44,36.83
2025-05-26 09:27:40,739.55,37.31
2025-05-26 09:27:41,745.72,37.81
2025-05-26 09:27:42,751.89,38.30
2025-05-26 09:27:43,753.95,38.80
2025-05-26 09:27:44,762.17,39.28
2025-05-26 09:27:45,762.17,39.78
2025-05-26 09:27:46,770.39,40.27
2025-05-26 09:27:47,776.56,40.77
2025-05-26 09:27:48,778.62,41.25
2025-05-26 09:27:49,778.62,41.75
2025-05-26 09:27:50,786.85,42.23
2025-05-26 09:27:51,795.07,42.73
2025-05-26 09:27:52,797.13,43.22
2025-05-26 09:27:53,795.07,43.72
2025-05-26 09:27:54,803.30,44.20
2025-05-26 09:27:55,807.41,44.70
2025-05-26 09:27:56,815.64,45.18
2025-05-26 09:27:57,819.75,45.67
2025-05-26 09:27:58,821.81,46.17
2025-05-26 09:27:59,784.79,46.37
2025-05-26 09:28:00,778.62,46.37
2025-05-26 09:28:01,821.81,46.65
2025-05-26 09:28:02,827.98,47.13
2025-05-26 09:28:03,832.09,47.64
2025-05-26 09:28:04,840.32,48.12
2025-05-26 09:28:05,846.50,48.60
2025-05-26 09:28:06,850.61,49.10
2025-05-26 09:28:07,858.84,49.59
2025-05-26 09:28:08,856.78,50.09
2025-05-26 09:28:09,867.07,50.57
2025-05-26 09:28:10,871.18,51.05
2025-05-26 09:28:11,875.30,51.55
2025-05-26 09:28:12,877.36,52.04
2025-05-26 09:28:13,881.47,52.54
2025-05-26 09:28:14,891.76,53.02
2025-05-26 09:28:15,891.76,53.50
2025-05-26 09:28:16,897.94,54.00
2025-05-26 09:28:17,904.11,54.49
2025-05-26 09:28:18,906.17,54.97
2025-05-26 09:28:19,906.17,55.47
2025-05-26 09:28:20,916.46,55.95
2025-05-26 09:28:21,922.63,56.44
2025-05-26 09:28:22,924.69,56.94
2025-05-26 09:28:23,922.63,57.42
2025-05-26 09:28:24,932.93,57.90
2025-05-26 09:28:25,941.16,58.39
2025-05-26 09:28:26,941.16,58.89
2025-05-26 09:28:27,947.34,59.37
2025-05-26 09:28:28,945.28,59.85
2025-05-26 09:28:29,953.51,60.34
2025-05-26 09:28:30,955.57,60.84
2025-05-26 09:28:31,963.81,61.32
2025-05-26 09:28:32,963.81,61.80
2025-05-26 09:28:33,974.10,62.29
2025-05-26 09:28:34,978.22,62.73
2025-05-26 09:28:35,963.81,63.09
2025-05-26 09:28:36,980.28,63.40
2025-05-26 09:28:37,984.40,63.67
2025-05-26 09:28:38,982.34,63.93
2025-05-26 09:28:39,957.63,64.20
2025-05-26 09:28:40,957.63,64.47
2025-05-26 09:28:41,957.63,64.72
2025-05-26 09:28:42,992.63,64.95
2025-05-26 09:28:43,992.63,65.15
2025-05-26 09:28:44,957.63,65.35
2025-05-26 09:28:45,965.87,65.56
2025-05-26 09:28:46,967.92,65.78
2025-05-26 09:28:47,982.34,65.97
2025-05-26 09:28:48,1000.87,66.13
2025-05-26 09:28:49,967.92,66.28
2025-05-26 09:28:50,972.04,66.46
2025-05-26 09:28:51,965.87,66.63
2025-05-26 09:28:52,972.04,66.80
2025-05-26 09:28:53,974.10,66.89
2025-05-26 09:28:54,967.92,66.99
2025-05-26 09:28:55,972.04,67.12
2025-05-26 09:28:56,1009.11,67.14
2025-05-26 09:28:57,972.04,67.21
2025-05-26 09:28:58,974.10,67.21
2025-05-26 09:28:59,972.04,67.31
2025-05-26 09:29:00,967.92,67.31
2025-05-26 09:29:01,969.98,67.35
2025-05-26 09:29:02,963.81,67.35
2025-05-26 09:29:03,974.10,67.40
2025-05-26 09:29:04,969.98,67.40
2025-05-26 09:29:05,976.16,67.46
2025-05-26 09:29:06,974.10,67.46
2025-05-26 09:29:07,974.10,67.46
2025-05-26 09:29:08,972.04,67.46
2025-05-26 09:29:09,974.10,67.49
2025-05-26 09:29:10,976.16,67.49
2025-05-26 09:29:11,974.10,67.49
2025-05-26 09:29:12,974.10,67.49
2025-05-26 09:29:13,1007.05,67.60
2025-05-26 09:29:14,974.10,67.60
2025-05-26 09:29:15,969.98,67.60
2025-05-26 09:29:16,972.04,67.60
2025-05-26 09:29:17,974.10,67.64
2025-05-26 09:29:18,974.10,67.64
2025-05-26 09:29:19,969.98,67.64
2025-05-26 09:29:20,974.10,67.69
2025-05-26 09:29:21,976.16,67.69
2025-05-26 09:29:22,967.92,67.69
2025-05-26 09:29:23,974.10,67.69
2025-05-26 09:29:24,972.04,67.69
2025-05-26 09:29:25,976.16,67.74
2025-05-26 09:29:26,969.98,67.74
2025-05-26 09:29:27,974.10,67.74
2025-05-26 09:29:28,972.04,67.74
2025-05-26 09:29:29,974.10,67.78
2025-05-26 09:29:30,976.16,67.78
2025-05-26 09:29:31,976.16,67.78
2025-05-26 09:29:32,965.87,67.78
2025-05-26 09:29:33,974.10,67.78
2025-05-26 09:29:34,974.10,67.78
2025-05-26 09:29:35,974.10,67.78
2025-05-26 09:29:36,969.98,67.78
2025-05-26 09:29:37,976.16,67.83
2025-05-26 09:29:38,967.92,67.83
2025-05-26 09:29:39,974.10,67.83
2025-05-26 09:29:40,965.87,67.83
2025-05-26 09:29:41,974.10,67.83
2025-05-26 09:29:42,974.10,67.83
2025-05-26 09:29:43,974.10,67.83
2025-05-26 09:29:44,967.92,67.83
2025-05-26 09:29:45,976.16,67.89
2025-05-26 09:29:46,967.92,67.89
2025-05-26 09:29:47,974.10,67.89
2025-05-26 09:29:48,969.98,67.89
2025-05-26 09:29:49,974.10,67.89
2025-05-26 09:29:50,965.87,67.89
2025-05-26 09:29:51,974.10,67.89
2025-05-26 09:29:52,974.10,67.89
2025-05-26 09:29:53,974.10,67.89
2025-05-26 09:29:54,1004.99,67.91
2025-05-26 09:29:55,978.22,67.92
2025-05-26 09:29:56,976.16,67.92
2025-05-26 09:29:57,974.10,67.92
2025-05-26 09:29:58,976.16,67.92
2025-05-26 09:29:59,974.10,67.92
2025-05-26 09:30:00,974.10,67.92
2025-05-26 09:30:01,974.10,67.92
2025-05-26 09:30:02,965.87,67.92
2025-05-26 09:30:03,974.10,67.92
2025-05-26 09:30:04,974.10,67.92
2025-05-26 09:30:05,1015.29,67.94
2025-05-26 09:30:06,978.22,67.98
2025-05-26 09:30:07,976.16,67.98
2025-05-26 09:30:08,969.98,67.98
2025-05-26 09:30:09,976.16,67.98
2025-05-26 09:30:10,976.16,67.98
2025-05-26 09:30:11,976.16,67.98
2025-05-26 09:30:12,976.16,67.98
2025-05-26 09:30:13,976.16,67.98
2025-05-26 09:30:14,974.10,67.98
2025-05-26 09:30:15,972.04,67.98
2025-05-26 09:30:16,969.98,67.98
2025-05-26 09:30:17,974.10,67.98
2025-05-26 09:30:18,974.10,67.98
2025-05-26 09:30:19,980.28,68.01
2025-05-26 09:30:20,978.22,68.01
2025-05-26 09:30:21,976.16,68.01
2025-05-26 09:30:22,976.16,68.01
2025-05-26 09:30:23,976.16,68.01
2025-05-26 09:30:24,974.10,68.01
2025-05-26 09:30:25,974.10,68.01
2025-05-26 09:30:26,965.87,68.01
2025-05-26 09:30:27,974.10,68.01
2025-05-26 09:30:28,972.04,68.01
2025-05-26 09:30:29,974.10,68.01
2025-05-26 09:30:30,976.16,68.01
2025-05-26 09:30:31,976.16,68.01
2025-05-26 09:30:32,976.16,68.01
2025-05-26 09:30:33,974.10,68.01
2025-05-26 09:30:34,974.10,68.01
2025-05-26 09:30:35,967.92,68.01
2025-05-26 09:30:36,974.10,68.01
2025-05-26 09:30:37,974.10,68.01
2025-05-26 09:30:38,969.98,68.07
2025-05-26 09:30:39,969.98,68.10
2025-05-26 09:30:40,974.10,68.10
2025-05-26 09:30:41,976.16,68.10
2025-05-26 09:30:42,974.10,68.10
2025-05-26 09:30:43,967.92,68.10
2025-05-26 09:30:44,972.04,68.10
2025-05-26 09:30:45,969.98,68.10
2025-05-26 09:30:46,969.98,68.10
2025-05-26 09:30:47,974.10,68.16
2025-05-26 09:30:48,972.04,68.16
2025-05-26 09:30:49,974.10,68.16
2025-05-26 09:30:50,974.10,68.16
2025-05-26 09:30:51,978.22,68.16
2025-05-26 09:30:52,976.16,68.16
2025-05-26 09:30:53,972.04,68.16
2025-05-26 09:30:54,965.87,68.16
2025-05-26 09:30:55,969.98,68.16
2025-05-26 09:30:56,976.16,68.16
2025-05-26 09:30:57,972.04,68.21
2025-05-26 09:30:58,978.22,68.21
2025-05-26 09:30:59,978.22,68.21
2025-05-26 09:31:00,974.10,68.21
2025-05-26 09:31:01,974.10,68.21
2025-05-26 09:31:02,976.16,68.21
2025-05-26 09:31:03,967.92,68.21
2025-05-26 09:31:04,976.16,68.21
2025-05-26 09:31:05,974.10,68.21
2025-05-26 09:31:06,974.10,68.21
2025-05-26 09:31:07,974.10,68.21
2025-05-26 09:31:08,974.10,68.21
2025-05-26 09:31:09,976.16,68.24
2025-05-26 09:31:10,978.22,68.24
2025-05-26 09:31:11,978.22,68.24
2025-05-26 09:31:12,972.04,68.24
2025-05-26 09:31:13,974.10,68.24
2025-05-26 09:31:14,974.10,68.24
2025-05-26 09:31:15,972.04,68.24
2025-05-26 09:31:16,974.10,68.24
2025-05-26 09:31:17,965.87,68.24
2025-05-26 09:31:18,976.16,68.24
2025-05-26 09:31:19,974.10,68.24
2025-05-26 09:31:20,974.10,68.24
2025-05-26 09:31:21,974.10,68.24
2025-05-26 09:31:22,976.16,68.24
2025-05-26 09:31:23,974.10,68.24
2025-05-26 09:31:24,974.10,68.24
2025-05-26 09:31:25,974.10,68.24
2025-05-26 09:31:26,978.22,68.30
2025-05-26 09:31:27,978.22,68.30
2025-05-26 09:31:28,978.22,68.30
2025-05-26 09:31:29,976.16,68.30
2025-05-26 09:31:30,974.10,68.30
