time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-20 17:46:52,399.96,-0.15
2024-06-20 17:46:53,407.88,0.13
2024-06-20 17:46:54,405.24,0.13
2024-06-20 17:46:55,410.52,0.33
2024-06-20 17:46:56,407.88,0.33
2024-06-20 17:46:57,411.83,0.41
2024-06-20 17:46:58,409.20,0.41
2024-06-20 17:46:59,411.83,0.52
2024-06-20 17:47:00,410.52,0.52
2024-06-20 17:47:01,422.39,0.69
2024-06-20 17:47:02,409.20,0.69
2024-06-20 17:47:03,410.52,0.69
2024-06-20 17:47:04,410.52,0.78
2024-06-20 17:47:05,409.20,0.78
2024-06-20 17:47:06,414.47,0.86
2024-06-20 17:47:07,413.15,0.86
2024-06-20 17:47:08,410.52,0.97
2024-06-20 17:47:09,415.79,0.97
2024-06-20 17:47:10,417.11,1.06
2024-06-20 17:47:11,415.79,1.06
2024-06-20 17:47:12,414.47,1.14
2024-06-20 17:47:13,417.11,1.14
2024-06-20 17:47:14,419.75,1.20
2024-06-20 17:47:15,417.11,1.20
2024-06-20 17:47:16,417.11,1.20
2024-06-20 17:47:17,417.11,1.20
2024-06-20 17:47:18,419.75,1.25
2024-06-20 17:47:19,417.11,1.25
2024-06-20 17:47:20,421.07,1.31
2024-06-20 17:47:21,417.11,1.31
2024-06-20 17:47:22,419.75,1.31
2024-06-20 17:47:23,419.75,1.31
2024-06-20 17:47:24,417.11,1.31
2024-06-20 17:47:25,417.11,1.31
2024-06-20 17:47:26,415.79,1.31
2024-06-20 17:47:27,417.11,1.31
2024-06-20 17:47:28,418.43,1.31
2024-06-20 17:47:29,417.11,1.31
2024-06-20 17:47:30,421.07,1.34
2024-06-20 17:47:31,421.07,1.34
2024-06-20 17:47:32,417.11,1.34
2024-06-20 17:47:33,419.75,1.34
2024-06-20 17:47:34,419.75,1.34
2024-06-20 17:47:35,417.11,1.34
2024-06-20 17:47:36,417.11,1.34
2024-06-20 17:47:37,417.11,1.34
2024-06-20 17:47:38,419.75,1.34
2024-06-20 17:47:39,421.07,1.34
2024-06-20 17:47:40,419.75,1.34
2024-06-20 17:47:41,417.11,1.34
2024-06-20 17:47:42,417.11,1.34
2024-06-20 17:47:43,418.43,1.34
2024-06-20 17:47:44,415.79,1.34
2024-06-20 17:47:45,417.11,1.34
2024-06-20 17:47:46,417.11,1.34
2024-06-20 17:47:47,414.47,1.34
2024-06-20 17:47:48,418.43,1.34
2024-06-20 17:47:49,422.39,1.39
2024-06-20 17:47:50,422.39,1.39
2024-06-20 17:47:51,422.39,1.39
2024-06-20 17:47:52,422.39,1.39
2024-06-20 17:47:53,422.39,1.39
