time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 06:43:17,187.99,-0.00
2025-05-29 06:43:18,189.61,0.32
2025-05-29 06:43:19,187.99,0.32
2025-05-29 06:43:20,191.24,0.44
2025-05-29 06:43:21,189.61,0.44
2025-05-29 06:43:22,189.61,0.53
2025-05-29 06:43:23,191.24,0.53
2025-05-29 06:43:24,192.87,0.73
2025-05-29 06:43:25,191.24,0.73
2025-05-29 06:43:26,194.50,0.83
2025-05-29 06:43:27,191.24,0.83
2025-05-29 06:43:28,243.34,1.02
2025-05-29 06:43:29,196.12,1.05
2025-05-29 06:43:30,196.12,1.05
2025-05-29 06:43:31,199.38,1.24
2025-05-29 06:43:32,196.12,1.24
2025-05-29 06:43:33,199.38,1.34
2025-05-29 06:43:34,199.38,1.34
2025-05-29 06:43:35,199.38,1.43
2025-05-29 06:43:36,199.38,1.43
2025-05-29 06:43:37,201.01,1.53
2025-05-29 06:43:38,197.75,1.53
2025-05-29 06:43:39,201.01,1.65
2025-05-29 06:43:40,199.38,1.65
2025-05-29 06:43:41,201.01,1.75
2025-05-29 06:43:42,202.64,1.75
2025-05-29 06:43:43,204.26,1.85
2025-05-29 06:43:44,204.26,1.85
2025-05-29 06:43:45,257.99,2.04
2025-05-29 06:43:46,261.25,3.11
2025-05-29 06:43:47,272.65,4.18
2025-05-29 06:43:48,279.17,5.26
2025-05-29 06:43:49,272.65,6.35
2025-05-29 06:43:50,297.09,7.42
2025-05-29 06:43:51,303.60,8.49
2025-05-29 06:43:52,324.78,9.56
2025-05-29 06:43:53,332.93,10.63
2025-05-29 06:43:54,341.08,11.68
2025-05-29 06:43:55,355.75,12.75
2025-05-29 06:43:56,360.64,13.82
2025-05-29 06:43:57,363.90,14.89
2025-05-29 06:43:58,381.83,15.96
2025-05-29 06:43:59,396.50,17.01
2025-05-29 06:44:00,403.02,18.08
2025-05-29 06:44:01,412.80,19.13
2025-05-29 06:44:02,422.59,20.20
2025-05-29 06:44:03,434.00,21.24
2025-05-29 06:44:04,445.42,22.31
2025-05-29 06:44:05,456.84,23.36
2025-05-29 06:44:06,466.63,24.43
2025-05-29 06:44:07,469.89,25.48
2025-05-29 06:44:08,481.31,26.52
2025-05-29 06:44:09,502.52,27.57
2025-05-29 06:44:10,509.05,28.62
2025-05-29 06:44:11,515.58,29.66
2025-05-29 06:44:12,523.74,30.73
2025-05-29 06:44:13,530.27,31.76
2025-05-29 06:44:14,551.49,32.80
2025-05-29 06:44:15,558.02,33.85
2025-05-29 06:44:16,566.18,34.90
2025-05-29 06:44:17,575.98,35.94
2025-05-29 06:44:18,592.31,36.99
2025-05-29 06:44:19,598.84,38.01
2025-05-29 06:44:20,605.37,39.06
2025-05-29 06:44:21,613.54,40.08
2025-05-29 06:44:22,620.07,41.13
2025-05-29 06:44:23,636.41,42.15
2025-05-29 06:44:24,652.75,43.19
2025-05-29 06:44:25,657.65,44.22
2025-05-29 06:44:26,669.09,45.24
2025-05-29 06:44:27,667.45,46.26
2025-05-29 06:44:28,683.79,47.31
2025-05-29 06:44:29,695.23,48.33
2025-05-29 06:44:30,709.94,49.35
2025-05-29 06:44:31,711.58,50.37
2025-05-29 06:44:32,726.29,51.39
2025-05-29 06:44:33,734.47,52.42
2025-05-29 06:44:34,749.18,53.44
2025-05-29 06:44:35,754.09,54.44
2025-05-29 06:44:36,762.26,55.46
2025-05-29 06:44:37,773.71,56.48
2025-05-29 06:44:38,783.52,57.48
2025-05-29 06:44:39,793.34,58.50
2025-05-29 06:44:40,806.43,59.52
2025-05-29 06:44:41,821.15,60.52
2025-05-29 06:44:42,830.97,61.52
2025-05-29 06:44:43,842.42,62.54
2025-05-29 06:44:44,848.97,63.54
2025-05-29 06:44:45,848.97,64.54
2025-05-29 06:44:46,863.70,65.56
2025-05-29 06:44:47,871.88,66.56
2025-05-29 06:44:48,878.43,67.55
2025-05-29 06:44:49,891.52,68.55
2025-05-29 06:44:50,906.26,69.55
2025-05-29 06:44:51,917.72,70.55
2025-05-29 06:44:52,919.36,71.54
2025-05-29 06:44:53,935.73,72.54
2025-05-29 06:44:54,943.92,73.51
2025-05-29 06:44:55,953.75,74.51
2025-05-29 06:44:56,960.30,75.51
2025-05-29 06:44:57,970.13,76.48
2025-05-29 06:44:58,981.60,77.48
2025-05-29 06:44:59,935.73,78.43
2025-05-29 06:45:00,930.82,78.43
2025-05-29 06:45:01,965.22,78.45
2025-05-29 06:45:02,937.37,78.89
2025-05-29 06:45:03,937.37,78.89
2025-05-29 06:45:04,940.65,79.06
2025-05-29 06:45:05,929.18,79.06
2025-05-29 06:45:06,943.92,79.26
2025-05-29 06:45:07,932.46,79.26
2025-05-29 06:45:08,993.07,79.38
2025-05-29 06:45:09,940.65,79.43
2025-05-29 06:45:10,937.37,79.43
2025-05-29 06:45:11,945.56,79.62
2025-05-29 06:45:12,943.92,79.62
2025-05-29 06:45:13,937.37,79.79
2025-05-29 06:45:14,940.65,79.79
2025-05-29 06:45:15,947.20,79.96
2025-05-29 06:45:16,945.56,79.96
2025-05-29 06:45:17,950.47,80.16
2025-05-29 06:45:18,948.84,80.16
2025-05-29 06:45:19,940.65,80.23
2025-05-29 06:45:20,950.47,80.23
2025-05-29 06:45:21,1009.45,80.28
2025-05-29 06:45:22,950.47,80.30
2025-05-29 06:45:23,948.84,80.30
2025-05-29 06:45:24,947.20,80.50
2025-05-29 06:45:25,947.20,80.50
2025-05-29 06:45:26,952.11,80.57
2025-05-29 06:45:27,948.84,80.57
2025-05-29 06:45:28,952.11,80.67
2025-05-29 06:45:29,952.11,80.67
2025-05-29 06:45:30,953.75,80.74
2025-05-29 06:45:31,953.75,80.74
2025-05-29 06:45:32,953.75,80.82
2025-05-29 06:45:33,953.75,80.82
2025-05-29 06:45:34,955.39,80.91
2025-05-29 06:45:35,952.11,80.91
2025-05-29 06:45:36,957.03,80.99
2025-05-29 06:45:37,957.03,80.99
2025-05-29 06:45:38,958.66,81.08
2025-05-29 06:45:39,957.03,81.08
2025-05-29 06:45:40,1009.45,81.13
2025-05-29 06:45:41,958.66,81.16
2025-05-29 06:45:42,955.39,81.16
2025-05-29 06:45:43,952.11,81.23
2025-05-29 06:45:44,952.11,81.23
2025-05-29 06:45:45,952.11,81.33
2025-05-29 06:45:46,950.47,81.33
2025-05-29 06:45:47,953.75,81.40
2025-05-29 06:45:48,958.66,81.40
2025-05-29 06:45:49,953.75,81.47
2025-05-29 06:45:50,953.75,81.47
2025-05-29 06:45:51,960.30,81.57
2025-05-29 06:45:52,960.30,81.57
2025-05-29 06:45:53,963.58,81.64
2025-05-29 06:45:54,953.75,81.64
2025-05-29 06:45:55,965.22,81.72
2025-05-29 06:45:56,963.58,81.72
2025-05-29 06:45:57,965.22,81.81
2025-05-29 06:45:58,963.58,81.81
2025-05-29 06:45:59,960.30,81.89
2025-05-29 06:46:00,965.22,81.89
2025-05-29 06:46:01,1020.92,81.96
2025-05-29 06:46:02,961.94,81.98
2025-05-29 06:46:03,961.94,81.98
2025-05-29 06:46:04,965.22,82.06
2025-05-29 06:46:05,960.30,82.06
2025-05-29 06:46:06,965.22,82.15
2025-05-29 06:46:07,965.22,82.15
2025-05-29 06:46:08,966.85,82.23
2025-05-29 06:46:09,966.85,82.23
2025-05-29 06:46:10,968.49,82.30
2025-05-29 06:46:11,958.66,82.30
2025-05-29 06:46:12,961.94,82.40
2025-05-29 06:46:13,965.22,82.40
2025-05-29 06:46:14,970.13,82.47
2025-05-29 06:46:15,970.13,82.47
2025-05-29 06:46:16,971.77,82.57
2025-05-29 06:46:17,968.49,82.57
2025-05-29 06:46:18,975.04,82.64
2025-05-29 06:46:19,965.22,82.64
2025-05-29 06:46:20,975.04,82.74
2025-05-29 06:46:21,971.77,82.74
2025-05-29 06:46:22,1024.20,82.81
2025-05-29 06:46:23,968.49,82.81
2025-05-29 06:46:24,971.77,82.81
2025-05-29 06:46:25,973.41,82.88
2025-05-29 06:46:26,971.77,82.88
2025-05-29 06:46:27,971.77,82.98
2025-05-29 06:46:28,971.77,82.98
2025-05-29 06:46:29,970.13,83.05
2025-05-29 06:46:30,971.77,83.05
