time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-13 18:29:13,406.88,0.23
2025-05-13 18:29:14,369.96,0.67
2025-05-13 18:29:15,369.96,1.18
2025-05-13 18:29:16,376.11,1.69
2025-05-13 18:29:17,380.21,2.20
2025-05-13 18:29:18,386.36,2.70
2025-05-13 18:29:19,388.41,3.20
2025-05-13 18:29:20,394.57,3.72
2025-05-13 18:29:21,423.29,4.15
2025-05-13 18:29:22,386.36,4.41
2025-05-13 18:29:23,394.57,4.65
2025-05-13 18:29:24,417.13,4.82
2025-05-13 18:29:25,417.13,4.97
2025-05-13 18:29:26,398.67,5.06
2025-05-13 18:29:27,398.67,5.16
2025-05-13 18:29:28,413.03,5.33
2025-05-13 18:29:29,415.08,5.49
2025-05-13 18:29:30,394.57,5.67
2025-05-13 18:29:31,394.57,5.84
2025-05-13 18:29:32,392.52,6.04
2025-05-13 18:29:33,396.62,6.20
2025-05-13 18:29:34,396.62,6.26
2025-05-13 18:29:35,396.62,6.31
2025-05-13 18:29:36,390.47,6.35
2025-05-13 18:29:37,372.01,6.40
2025-05-13 18:29:38,417.13,6.54
2025-05-13 18:29:39,417.13,6.69
2025-05-13 18:29:40,427.39,6.81
2025-05-13 18:29:41,392.52,6.85
2025-05-13 18:29:42,398.67,6.90
2025-05-13 18:29:43,394.57,6.95
2025-05-13 18:29:44,394.57,6.95
2025-05-13 18:29:45,398.67,7.04
2025-05-13 18:29:46,394.57,7.04
2025-05-13 18:29:47,394.57,7.04
2025-05-13 18:29:48,394.57,7.10
2025-05-13 18:29:49,398.67,7.10
2025-05-13 18:29:50,394.57,7.10
2025-05-13 18:29:51,396.62,7.10
2025-05-13 18:29:52,423.29,7.37
2025-05-13 18:29:53,425.34,7.88
2025-05-13 18:29:54,431.49,8.39
2025-05-13 18:29:55,439.70,8.89
2025-05-13 18:29:56,439.70,9.39
2025-05-13 18:29:57,445.86,9.89
2025-05-13 18:29:58,447.91,10.39
2025-05-13 18:29:59,447.91,10.91
2025-05-13 18:30:00,460.22,11.41
2025-05-13 18:30:01,458.17,11.91
2025-05-13 18:30:02,462.27,12.41
2025-05-13 18:30:03,470.48,12.91
2025-05-13 18:30:04,476.64,13.41
2025-05-13 18:30:05,476.64,13.91
2025-05-13 18:30:06,482.79,14.41
2025-05-13 18:30:07,486.90,14.91
