time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-11 17:24:20,185.95,0.49
2023-12-11 17:24:21,190.81,1.23
2023-12-11 17:24:22,171.39,1.73
2023-12-11 17:24:23,168.48,1.73
2023-12-11 17:24:24,179.15,1.83
2023-12-11 17:24:25,186.92,2.17
2023-12-11 17:24:26,173.33,2.51
2023-12-11 17:24:27,197.61,2.74
2023-12-11 17:24:28,178.18,3.22
2023-12-11 17:24:29,175.27,3.22
2023-12-11 17:24:30,174.30,3.22
2023-12-11 17:24:31,172.36,3.22
2023-12-11 17:24:32,185.95,3.35
2023-12-11 17:24:33,178.18,3.55
2023-12-11 17:24:34,177.21,3.55
2023-12-11 17:24:35,175.27,3.55
2023-12-11 17:24:36,174.30,3.55
2023-12-11 17:24:37,175.27,3.55
2023-12-11 17:24:38,174.30,3.55
2023-12-11 17:24:39,174.30,3.55
2023-12-11 17:24:40,173.33,3.55
2023-12-11 17:24:41,198.58,3.62
2023-12-11 17:24:42,209.26,3.99
2023-12-11 17:24:43,218.01,4.39
2023-12-11 17:24:44,223.84,4.87
2023-12-11 17:24:45,233.56,5.37
2023-12-11 17:24:46,243.28,5.91
2023-12-11 17:24:47,252.04,6.52
2023-12-11 17:24:48,258.84,7.16
2023-12-11 17:24:49,263.71,7.86
2023-12-11 17:24:50,266.63,8.60
2023-12-11 17:24:51,273.44,9.41
2023-12-11 17:24:52,282.20,10.22
2023-12-11 17:24:53,290.96,11.13
2023-12-11 17:24:54,299.72,12.04
2023-12-11 17:24:55,308.48,13.05
2023-12-11 17:24:56,316.27,14.06
2023-12-11 17:24:57,325.04,15.14
2023-12-11 17:24:58,336.73,16.22
2023-12-11 17:24:59,307.51,16.96
2023-12-11 17:25:00,304.59,16.96
2023-12-11 17:25:01,302.64,16.96
2023-12-11 17:25:02,347.45,17.33
2023-12-11 17:25:03,362.08,18.44
2023-12-11 17:25:04,370.85,19.55
2023-12-11 17:25:05,380.61,20.66
2023-12-11 17:25:06,387.44,21.74
2023-12-11 17:25:07,360.13,22.45
2023-12-11 17:25:08,356.23,22.45
2023-12-11 17:25:09,353.30,22.45
2023-12-11 17:25:10,397.19,22.79
2023-12-11 17:25:11,411.83,23.90
2023-12-11 17:25:12,421.60,24.97
2023-12-11 17:25:13,431.36,26.02
2023-12-11 17:25:14,438.20,27.10
2023-12-11 17:25:15,446.01,28.14
2023-12-11 17:25:16,455.79,29.19
2023-12-11 17:25:17,462.63,30.23
2023-12-11 17:25:18,470.45,31.27
2023-12-11 17:25:19,478.27,32.32
2023-12-11 17:25:20,449.92,32.96
2023-12-11 17:25:21,446.01,32.96
2023-12-11 17:25:22,442.11,32.96
2023-12-11 17:25:23,484.13,33.29
2023-12-11 17:25:24,495.87,34.31
2023-12-11 17:25:25,506.63,35.32
2023-12-11 17:25:26,517.39,36.29
2023-12-11 17:25:27,523.26,37.27
2023-12-11 17:25:28,531.09,38.28
2023-12-11 17:25:29,538.92,39.26
2023-12-11 17:25:30,511.52,39.86
2023-12-11 17:25:31,505.65,39.86
2023-12-11 17:25:32,502.71,39.86
2023-12-11 17:25:33,545.78,40.20
2023-12-11 17:25:34,559.49,41.18
2023-12-11 17:25:35,565.37,42.15
2023-12-11 17:25:36,575.16,43.10
2023-12-11 17:25:37,583.98,44.04
2023-12-11 17:25:38,592.80,44.98
2023-12-11 17:25:39,598.69,45.89
2023-12-11 17:25:40,607.51,46.84
2023-12-11 17:25:41,613.40,47.74
2023-12-11 17:25:42,619.28,48.69
2023-12-11 17:25:43,594.77,49.26
2023-12-11 17:25:44,591.82,49.26
2023-12-11 17:25:45,587.90,49.26
2023-12-11 17:25:46,626.15,49.56
2023-12-11 17:25:47,639.88,50.47
2023-12-11 17:25:48,653.62,51.38
2023-12-11 17:25:49,660.49,52.29
2023-12-11 17:25:50,668.35,53.20
2023-12-11 17:25:51,673.26,54.08
2023-12-11 17:25:52,684.06,54.95
2023-12-11 17:25:53,689.96,55.79
2023-12-11 17:25:54,699.78,56.67
2023-12-11 17:25:55,703.71,57.55
2023-12-11 17:25:56,714.53,58.42
2023-12-11 17:25:57,718.46,59.26
2023-12-11 17:25:58,692.91,59.77
2023-12-11 17:25:59,689.96,59.77
2023-12-11 17:26:00,686.03,59.77
2023-12-11 17:26:01,725.34,60.07
2023-12-11 17:26:02,739.11,60.95
2023-12-11 17:26:03,746.98,61.82
2023-12-11 17:26:04,756.81,62.67
2023-12-11 17:26:05,764.69,63.47
2023-12-11 17:26:06,770.59,64.32
2023-12-11 17:26:07,767.64,65.06
2023-12-11 17:26:08,746.98,65.43
2023-12-11 17:26:09,745.01,65.43
2023-12-11 17:26:10,743.04,65.43
2023-12-11 17:26:11,773.54,65.70
2023-12-11 17:26:12,778.47,66.34
2023-12-11 17:26:13,791.27,66.94
2023-12-11 17:26:14,794.22,67.55
2023-12-11 17:26:15,799.14,68.12
2023-12-11 17:26:16,808.99,68.73
2023-12-11 17:26:17,812.93,69.30
2023-12-11 17:26:18,816.87,69.87
2023-12-11 17:26:19,824.76,70.45
2023-12-11 17:26:20,826.73,71.02
2023-12-11 17:26:21,835.60,71.59
2023-12-11 17:26:22,836.58,72.13
2023-12-11 17:26:23,846.44,72.70
2023-12-11 17:26:24,849.40,73.28
2023-12-11 17:26:25,856.30,73.85
2023-12-11 17:26:26,862.22,74.42
2023-12-11 17:26:27,866.17,74.96
2023-12-11 17:26:28,869.12,75.50
2023-12-11 17:26:29,874.06,76.04
2023-12-11 17:26:30,879.98,76.61
2023-12-11 17:26:31,881.95,77.15
2023-12-11 17:26:32,882.94,77.72
2023-12-11 17:26:33,886.88,78.26
2023-12-11 17:26:34,894.78,78.77
2023-12-11 17:26:35,898.73,79.31
2023-12-11 17:26:36,902.68,79.84
2023-12-11 17:26:37,907.61,80.38
2023-12-11 17:26:38,906.63,80.92
2023-12-11 17:26:39,914.52,81.46
2023-12-11 17:26:40,918.47,82.00
2023-12-11 17:26:41,919.46,82.54
2023-12-11 17:26:42,922.42,83.04
2023-12-11 17:26:43,914.52,83.48
2023-12-11 17:26:44,919.46,83.79
2023-12-11 17:26:45,910.57,84.09
2023-12-11 17:26:46,911.56,84.16
2023-12-11 17:26:47,921.44,84.39
2023-12-11 17:26:48,912.55,84.69
2023-12-11 17:26:49,915.51,84.76
2023-12-11 17:26:50,915.51,84.90
2023-12-11 17:26:51,916.50,85.00
2023-12-11 17:26:52,925.39,85.20
2023-12-11 17:26:53,915.51,85.40
2023-12-11 17:26:54,923.41,85.50
2023-12-11 17:26:55,918.47,85.64
2023-12-11 17:26:56,921.44,85.71
2023-12-11 17:26:57,923.41,85.84
2023-12-11 17:26:58,924.40,85.94
2023-12-11 17:26:59,924.40,86.08
2023-12-11 17:27:00,926.38,86.14
2023-12-11 17:27:01,933.29,86.38
2023-12-11 17:27:02,923.41,86.58
2023-12-11 17:27:03,926.38,86.61
2023-12-11 17:27:04,926.38,86.68
2023-12-11 17:27:05,928.35,86.72
2023-12-11 17:27:06,933.29,86.78
2023-12-11 17:27:07,929.34,86.92
2023-12-11 17:27:08,926.38,86.99
2023-12-11 17:27:09,927.36,87.02
2023-12-11 17:27:10,931.31,87.09
2023-12-11 17:27:11,936.25,87.15
2023-12-11 17:27:12,931.31,87.29
2023-12-11 17:27:13,931.31,87.32
2023-12-11 17:27:14,933.29,87.39
2023-12-11 17:27:15,935.27,87.42
2023-12-11 17:27:16,939.22,87.49
2023-12-11 17:27:17,935.27,87.63
2023-12-11 17:27:18,934.28,87.66
2023-12-11 17:27:19,936.25,87.69
2023-12-11 17:27:20,931.31,87.73
2023-12-11 17:27:21,934.28,87.79
2023-12-11 17:27:22,935.27,87.93
2023-12-11 17:27:23,936.25,87.96
2023-12-11 17:27:24,933.29,88.00
2023-12-11 17:27:25,935.27,88.06
2023-12-11 17:27:26,939.22,88.06
2023-12-11 17:27:27,950.09,88.27
2023-12-11 17:27:28,949.10,88.53
2023-12-11 17:27:29,952.06,88.80
2023-12-11 17:27:30,950.09,89.07
2023-12-11 17:27:31,952.06,89.34
2023-12-11 17:27:32,956.02,89.61
2023-12-11 17:27:33,958.98,89.88
2023-12-11 17:27:34,958.98,90.15
2023-12-11 17:27:35,962.94,90.39
2023-12-11 17:27:36,962.94,90.66
2023-12-11 17:27:37,963.92,90.93
2023-12-11 17:27:38,964.91,91.20
2023-12-11 17:27:39,967.88,91.47
2023-12-11 17:27:40,967.88,91.70
2023-12-11 17:27:41,967.88,91.97
2023-12-11 17:27:42,967.88,92.24
2023-12-11 17:27:43,957.00,92.27
2023-12-11 17:27:44,955.03,92.27
2023-12-11 17:27:45,953.05,92.27
2023-12-11 17:27:46,954.04,92.27
2023-12-11 17:27:47,952.06,92.27
2023-12-11 17:27:48,953.05,92.27
2023-12-11 17:27:49,958.98,92.34
2023-12-11 17:27:50,957.00,92.48
2023-12-11 17:27:51,952.06,92.48
2023-12-11 17:27:52,952.06,92.48
2023-12-11 17:27:53,955.03,92.48
2023-12-11 17:27:54,954.04,92.48
2023-12-11 17:27:55,953.05,92.48
2023-12-11 17:27:56,949.10,92.48
2023-12-11 17:27:57,952.06,92.48
2023-12-11 17:27:58,952.06,92.51
2023-12-11 17:27:59,969.86,92.64
2023-12-11 17:28:00,972.82,92.95
2023-12-11 17:28:01,969.86,93.22
2023-12-11 17:28:02,974.80,93.49
2023-12-11 17:28:03,976.78,93.76
2023-12-11 17:28:04,976.78,94.03
2023-12-11 17:28:05,976.78,94.29
2023-12-11 17:28:06,977.77,94.56
2023-12-11 17:28:07,981.72,94.80
2023-12-11 17:28:08,984.69,95.07
2023-12-11 17:28:09,984.69,95.34
2023-12-11 17:28:10,984.69,95.61
2023-12-11 17:28:11,985.68,95.88
2023-12-11 17:28:12,989.63,96.11
2023-12-11 17:28:13,991.61,96.38
2023-12-11 17:28:14,976.78,96.45
2023-12-11 17:28:15,974.80,96.45
2023-12-11 17:28:16,974.80,96.45
2023-12-11 17:28:17,972.82,96.45
2023-12-11 17:28:18,969.86,96.45
2023-12-11 17:28:19,972.82,96.45
2023-12-11 17:28:20,967.88,96.45
2023-12-11 17:28:21,969.86,96.45
2023-12-11 17:28:22,967.88,96.45
2023-12-11 17:28:23,975.79,96.48
2023-12-11 17:28:24,984.69,96.62
2023-12-11 17:28:25,974.80,96.65
