time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 13:07:21,343.30,0.46
2025-06-11 13:07:22,347.40,0.98
2025-06-11 13:07:23,351.50,1.48
2025-06-11 13:07:24,355.60,1.98
2025-06-11 13:07:25,359.70,2.48
2025-06-11 13:07:26,363.80,2.98
2025-06-11 13:07:27,369.96,3.48
2025-06-11 13:07:28,369.96,3.98
2025-06-11 13:07:29,378.16,4.49
2025-06-11 13:07:30,380.21,5.00
2025-06-11 13:07:31,386.36,5.50
2025-06-11 13:07:32,390.47,6.01
2025-06-11 13:07:33,396.62,6.51
2025-06-11 13:07:34,402.77,7.01
2025-06-11 13:07:35,406.88,7.51
2025-06-11 13:07:36,408.93,8.01
2025-06-11 13:07:37,419.18,8.51
2025-06-11 13:07:38,421.24,9.01
2025-06-11 13:07:39,425.34,9.51
2025-06-11 13:07:40,429.44,10.01
2025-06-11 13:07:41,429.44,10.51
2025-06-11 13:07:42,437.65,11.01
2025-06-11 13:07:43,443.80,11.52
2025-06-11 13:07:44,447.91,12.02
2025-06-11 13:07:45,454.06,12.52
2025-06-11 13:07:46,454.06,13.02
2025-06-11 13:07:47,462.27,13.52
2025-06-11 13:07:48,462.27,14.02
2025-06-11 13:07:49,472.53,14.52
2025-06-11 13:07:50,476.64,15.00
2025-06-11 13:07:51,480.74,15.51
2025-06-11 13:07:52,484.85,16.01
2025-06-11 13:07:53,486.90,16.51
2025-06-11 13:07:54,472.53,16.99
2025-06-11 13:07:55,491.00,17.29
2025-06-11 13:07:56,493.05,17.56
2025-06-11 13:07:57,491.00,17.83
2025-06-11 13:07:58,478.69,18.08
2025-06-11 13:07:59,480.74,18.35
2025-06-11 13:08:00,505.37,18.58
2025-06-11 13:08:01,505.37,18.76
2025-06-11 13:08:02,482.79,18.96
2025-06-11 13:08:03,480.74,19.15
2025-06-11 13:08:04,462.27,19.35
2025-06-11 13:08:05,513.58,19.80
2025-06-11 13:08:06,515.63,20.30
2025-06-11 13:08:07,527.95,20.78
2025-06-11 13:08:08,532.06,21.28
2025-06-11 13:08:09,536.16,21.78
2025-06-11 13:08:10,540.27,22.29
2025-06-11 13:08:11,544.38,22.79
2025-06-11 13:08:12,548.48,23.29
2025-06-11 13:08:13,556.69,23.79
2025-06-11 13:08:14,556.69,24.29
2025-06-11 13:08:15,560.80,24.77
2025-06-11 13:08:16,569.02,25.27
2025-06-11 13:08:17,577.23,25.77
2025-06-11 13:08:18,579.28,26.28
2025-06-11 13:08:19,581.34,26.78
2025-06-11 13:08:20,589.55,27.26
2025-06-11 13:08:21,595.71,27.76
2025-06-11 13:08:22,597.77,28.26
2025-06-11 13:08:23,605.98,28.76
2025-06-11 13:08:24,608.04,29.24
2025-06-11 13:08:25,614.20,29.75
2025-06-11 13:08:26,620.36,30.25
2025-06-11 13:08:27,618.31,30.73
2025-06-11 13:08:28,626.53,31.23
2025-06-11 13:08:29,632.69,31.73
2025-06-11 13:08:30,636.80,32.23
2025-06-11 13:08:31,640.91,32.72
2025-06-11 13:08:32,640.91,33.22
2025-06-11 13:08:33,651.18,33.72
2025-06-11 13:08:34,649.12,34.20
2025-06-11 13:08:35,659.40,34.70
2025-06-11 13:08:36,657.34,35.18
2025-06-11 13:08:37,667.62,35.69
2025-06-11 13:08:38,669.67,36.19
2025-06-11 13:08:39,677.89,36.67
2025-06-11 13:08:40,686.11,37.17
2025-06-11 13:08:41,686.11,37.65
2025-06-11 13:08:42,692.28,38.15
2025-06-11 13:08:43,696.39,38.64
2025-06-11 13:08:44,702.55,39.14
2025-06-11 13:08:45,708.72,39.64
2025-06-11 13:08:46,704.61,40.12
2025-06-11 13:08:47,716.94,40.62
2025-06-11 13:08:48,719.00,41.11
2025-06-11 13:08:49,723.11,41.61
2025-06-11 13:08:50,729.27,42.09
2025-06-11 13:08:51,731.33,42.59
2025-06-11 13:08:52,735.44,43.07
2025-06-11 13:08:53,735.44,43.57
2025-06-11 13:08:54,743.67,44.06
2025-06-11 13:08:55,751.89,44.56
2025-06-11 13:08:56,756.00,45.04
2025-06-11 13:08:57,760.11,45.52
2025-06-11 13:08:58,760.11,46.03
2025-06-11 13:08:59,770.39,46.51
2025-06-11 13:09:00,776.56,47.01
2025-06-11 13:09:01,772.45,47.49
2025-06-11 13:09:02,786.85,47.98
2025-06-11 13:09:03,790.96,48.48
2025-06-11 13:09:04,795.07,48.96
2025-06-11 13:09:05,799.18,49.46
2025-06-11 13:09:06,803.30,49.94
2025-06-11 13:09:07,809.47,50.43
2025-06-11 13:09:08,813.58,50.93
2025-06-11 13:09:09,817.70,51.41
2025-06-11 13:09:10,821.81,51.89
2025-06-11 13:09:11,821.81,52.39
2025-06-11 13:09:12,830.04,52.88
2025-06-11 13:09:13,834.15,53.36
2025-06-11 13:09:14,832.09,53.86
2025-06-11 13:09:15,840.32,54.34
2025-06-11 13:09:16,848.55,54.83
2025-06-11 13:09:17,852.67,55.31
2025-06-11 13:09:18,848.55,55.81
2025-06-11 13:09:19,862.95,56.29
2025-06-11 13:09:20,869.13,56.78
2025-06-11 13:09:21,867.07,57.26
2025-06-11 13:09:22,877.36,57.76
2025-06-11 13:09:23,879.42,58.24
2025-06-11 13:09:24,883.53,58.73
2025-06-11 13:09:25,889.70,59.21
2025-06-11 13:09:26,897.94,59.69
2025-06-11 13:09:27,897.94,60.19
2025-06-11 13:09:28,904.11,60.68
2025-06-11 13:09:29,906.17,61.16
2025-06-11 13:09:30,914.40,61.64
2025-06-11 13:09:31,916.46,62.13
2025-06-11 13:09:32,922.63,62.61
2025-06-11 13:09:33,920.58,63.09
2025-06-11 13:09:34,928.81,63.59
2025-06-11 13:09:35,930.87,64.08
2025-06-11 13:09:36,941.16,64.56
2025-06-11 13:09:37,941.16,65.04
2025-06-11 13:09:38,949.40,65.53
2025-06-11 13:09:39,951.45,66.01
2025-06-11 13:09:40,957.63,66.49
2025-06-11 13:09:41,959.69,66.97
2025-06-11 13:09:42,965.87,67.46
2025-06-11 13:09:43,972.04,67.94
2025-06-11 13:09:44,974.10,68.42
2025-06-11 13:09:45,980.28,68.85
2025-06-11 13:09:46,953.51,69.18
2025-06-11 13:09:47,974.10,69.48
2025-06-11 13:09:48,986.46,69.73
2025-06-11 13:09:49,990.57,69.96
2025-06-11 13:09:50,963.81,70.19
2025-06-11 13:09:51,961.75,70.45
2025-06-11 13:09:52,986.46,70.66
2025-06-11 13:09:53,986.46,70.84
2025-06-11 13:09:54,967.92,71.02
2025-06-11 13:09:55,969.98,71.21
2025-06-11 13:09:56,988.52,71.38
2025-06-11 13:09:57,992.63,71.50
2025-06-11 13:09:58,974.10,71.64
2025-06-11 13:09:59,974.10,71.81
2025-06-11 13:10:00,972.04,71.81
2025-06-11 13:10:01,976.16,71.86
2025-06-11 13:10:02,1000.87,71.91
2025-06-11 13:10:03,965.87,72.02
2025-06-11 13:10:04,974.10,72.07
2025-06-11 13:10:05,974.10,72.07
2025-06-11 13:10:06,969.98,72.07
2025-06-11 13:10:07,974.10,72.13
2025-06-11 13:10:08,974.10,72.13
2025-06-11 13:10:09,974.10,72.13
2025-06-11 13:10:10,974.10,72.13
2025-06-11 13:10:11,1007.05,72.16
2025-06-11 13:10:12,976.16,72.18
2025-06-11 13:10:13,976.16,72.18
2025-06-11 13:10:14,974.10,72.18
2025-06-11 13:10:15,974.10,72.18
2025-06-11 13:10:16,974.10,72.18
2025-06-11 13:10:17,1013.23,72.18
2025-06-11 13:10:18,1004.99,72.31
2025-06-11 13:10:19,974.10,72.38
2025-06-11 13:10:20,969.98,72.38
2025-06-11 13:10:21,974.10,72.38
2025-06-11 13:10:22,965.87,72.38
