time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-08 13:30:38,349.01,-0.04
2025-04-08 13:30:39,346.96,0.14
2025-04-08 13:30:40,344.91,0.14
2025-04-08 13:30:41,340.80,0.30
2025-04-08 13:30:42,340.80,0.30
2025-04-08 13:30:43,365.41,0.44
2025-04-08 13:30:44,351.06,1.03
2025-04-08 13:30:45,355.16,1.62
2025-04-08 13:30:46,363.36,2.21
2025-04-08 13:30:47,363.36,2.79
2025-04-08 13:30:48,346.96,3.34
2025-04-08 13:30:49,351.06,3.34
2025-04-08 13:30:50,359.26,3.38
2025-04-08 13:30:51,355.16,3.57
2025-04-08 13:30:52,353.11,3.57
2025-04-08 13:30:53,357.21,3.73
2025-04-08 13:30:54,357.21,3.73
2025-04-08 13:30:55,363.36,3.86
2025-04-08 13:30:56,361.31,3.86
2025-04-08 13:30:57,381.82,3.93
2025-04-08 13:30:58,359.26,3.97
2025-04-08 13:30:59,363.36,3.97
2025-04-08 13:31:00,363.36,4.07
2025-04-08 13:31:01,363.36,4.07
2025-04-08 13:31:02,365.41,4.16
2025-04-08 13:31:03,365.41,4.16
2025-04-08 13:31:04,367.47,4.27
2025-04-08 13:31:05,367.47,4.27
2025-04-08 13:31:06,369.52,4.38
2025-04-08 13:31:07,363.36,4.38
2025-04-08 13:31:08,396.18,4.45
2025-04-08 13:31:09,363.36,4.49
2025-04-08 13:31:10,365.41,4.49
2025-04-08 13:31:11,361.31,4.61
2025-04-08 13:31:12,363.36,4.61
2025-04-08 13:31:13,357.21,4.72
2025-04-08 13:31:14,357.21,4.72
2025-04-08 13:31:15,363.36,4.82
2025-04-08 13:31:16,359.26,4.82
2025-04-08 13:31:17,359.26,4.93
2025-04-08 13:31:18,361.31,4.93
2025-04-08 13:31:19,387.98,5.00
2025-04-08 13:31:20,400.29,5.59
2025-04-08 13:31:21,398.24,6.17
2025-04-08 13:31:22,406.44,6.76
2025-04-08 13:31:23,412.60,7.33
2025-04-08 13:31:24,422.86,7.92
2025-04-08 13:31:25,418.75,8.49
2025-04-08 13:31:26,422.86,9.08
2025-04-08 13:31:27,431.06,9.66
2025-04-08 13:31:28,437.22,10.23
2025-04-08 13:31:29,443.37,10.82
2025-04-08 13:31:30,445.43,11.39
2025-04-08 13:31:31,439.27,11.98
2025-04-08 13:31:32,441.32,12.55
2025-04-08 13:31:33,453.64,13.13
2025-04-08 13:31:34,457.74,13.70
2025-04-08 13:31:35,457.74,14.29
2025-04-08 13:31:36,457.74,14.86
2025-04-08 13:31:37,461.85,15.43
2025-04-08 13:31:38,468.00,16.01
2025-04-08 13:31:39,472.11,16.58
2025-04-08 13:31:40,478.26,17.17
2025-04-08 13:31:41,480.32,17.74
2025-04-08 13:31:42,484.42,18.31
2025-04-08 13:31:43,490.58,18.89
2025-04-08 13:31:44,494.69,19.46
2025-04-08 13:31:45,498.79,20.03
2025-04-08 13:31:46,502.90,20.60
2025-04-08 13:31:47,511.11,21.18
2025-04-08 13:31:48,513.16,21.75
2025-04-08 13:31:49,507.00,22.32
2025-04-08 13:31:50,517.27,22.89
2025-04-08 13:31:51,527.54,23.47
2025-04-08 13:31:52,525.48,24.04
2025-04-08 13:31:53,527.54,24.59
2025-04-08 13:31:54,535.75,25.17
2025-04-08 13:31:55,541.91,25.74
2025-04-08 13:31:56,550.12,26.31
2025-04-08 13:31:57,541.91,26.87
2025-04-08 13:31:58,552.18,27.44
2025-04-08 13:31:59,558.34,28.01
2025-04-08 13:32:00,556.28,28.58
2025-04-08 13:32:01,558.34,29.14
2025-04-08 13:32:02,568.61,29.71
2025-04-08 13:32:03,566.55,30.28
2025-04-08 13:32:04,570.66,30.84
2025-04-08 13:32:05,582.98,31.41
2025-04-08 13:32:06,587.09,31.96
2025-04-08 13:32:07,587.09,32.54
2025-04-08 13:32:08,589.15,33.09
2025-04-08 13:32:09,593.25,33.66
2025-04-08 13:32:10,599.42,34.22
2025-04-08 13:32:11,599.42,34.77
2025-04-08 13:32:12,603.53,35.35
2025-04-08 13:32:13,609.69,35.90
2025-04-08 13:32:14,609.69,36.47
2025-04-08 13:32:15,609.69,37.03
2025-04-08 13:32:16,624.07,37.58
2025-04-08 13:32:17,622.01,38.15
2025-04-08 13:32:18,626.12,38.71
2025-04-08 13:32:19,634.34,39.26
2025-04-08 13:32:20,630.23,39.82
2025-04-08 13:32:21,630.23,40.39
2025-04-08 13:32:22,644.62,40.94
2025-04-08 13:32:23,650.78,41.50
2025-04-08 13:32:24,644.62,42.05
2025-04-08 13:32:25,650.78,42.61
2025-04-08 13:32:26,661.06,43.16
2025-04-08 13:32:27,652.84,43.74
2025-04-08 13:32:28,652.84,44.29
2025-04-08 13:32:29,669.28,44.84
2025-04-08 13:32:30,665.17,45.40
2025-04-08 13:32:31,659.00,45.95
2025-04-08 13:32:32,675.44,46.51
2025-04-08 13:32:33,677.50,47.06
2025-04-08 13:32:34,677.50,47.62
2025-04-08 13:32:35,689.83,48.15
2025-04-08 13:32:36,693.94,48.71
2025-04-08 13:32:37,687.77,49.26
2025-04-08 13:32:38,693.94,49.82
2025-04-08 13:32:39,696.00,50.37
2025-04-08 13:32:40,704.22,50.91
2025-04-08 13:32:41,706.27,51.46
2025-04-08 13:32:42,712.44,52.02
2025-04-08 13:32:43,712.44,52.57
2025-04-08 13:32:44,720.67,53.11
2025-04-08 13:32:45,718.61,53.66
2025-04-08 13:32:46,726.83,54.22
2025-04-08 13:32:47,730.95,54.76
2025-04-08 13:32:48,735.06,55.31
2025-04-08 13:32:49,741.23,55.85
2025-04-08 13:32:50,751.51,56.40
2025-04-08 13:32:51,747.39,56.94
2025-04-08 13:32:52,749.45,57.49
2025-04-08 13:32:53,763.85,58.03
2025-04-08 13:32:54,757.68,58.58
2025-04-08 13:32:55,763.85,59.12
2025-04-08 13:32:56,763.85,59.68
2025-04-08 13:32:57,747.39,60.07
2025-04-08 13:32:58,741.23,60.07
2025-04-08 13:32:59,763.85,60.19
2025-04-08 13:33:00,745.34,60.39
2025-04-08 13:33:01,743.28,60.39
2025-04-08 13:33:02,761.79,60.73
2025-04-08 13:33:03,741.23,60.77
2025-04-08 13:33:04,743.28,60.77
2025-04-08 13:33:05,747.39,60.96
2025-04-08 13:33:06,747.39,60.96
2025-04-08 13:33:07,745.34,61.18
2025-04-08 13:33:08,747.39,61.18
2025-04-08 13:33:09,767.96,61.23
2025-04-08 13:33:10,749.45,61.32
2025-04-08 13:33:11,749.45,61.32
2025-04-08 13:33:12,749.45,61.48
2025-04-08 13:33:13,749.45,61.48
2025-04-08 13:33:14,753.56,61.63
2025-04-08 13:33:15,751.51,61.63
2025-04-08 13:33:16,772.07,61.75
2025-04-08 13:33:17,747.39,61.79
2025-04-08 13:33:18,749.45,61.79
2025-04-08 13:33:19,751.51,61.88
2025-04-08 13:33:20,751.51,61.88
2025-04-08 13:33:21,755.62,62.04
2025-04-08 13:33:22,751.51,62.04
2025-04-08 13:33:23,755.62,62.18
2025-04-08 13:33:24,755.62,62.18
2025-04-08 13:33:25,774.13,62.23
2025-04-08 13:33:26,755.62,62.34
2025-04-08 13:33:27,747.39,62.34
2025-04-08 13:33:28,757.68,62.43
2025-04-08 13:33:29,755.62,62.43
2025-04-08 13:33:30,755.62,62.52
2025-04-08 13:33:31,757.68,62.52
2025-04-08 13:33:32,755.62,62.63
2025-04-08 13:33:33,753.56,62.63
2025-04-08 13:33:34,743.28,62.72
2025-04-08 13:33:35,755.62,62.72
2025-04-08 13:33:36,749.45,62.72
2025-04-08 13:33:37,761.79,62.82
2025-04-08 13:33:38,755.62,62.82
2025-04-08 13:33:39,757.68,62.91
2025-04-08 13:33:40,753.56,62.91
2025-04-08 13:33:41,757.68,63.02
2025-04-08 13:33:42,761.79,63.02
2025-04-08 13:33:43,755.62,63.11
2025-04-08 13:33:44,761.79,63.11
2025-04-08 13:33:45,747.39,63.22
2025-04-08 13:33:46,757.68,63.22
2025-04-08 13:33:47,755.62,63.22
2025-04-08 13:33:48,761.79,63.31
2025-04-08 13:33:49,755.62,63.31
2025-04-08 13:33:50,763.85,63.41
2025-04-08 13:33:51,763.85,63.41
2025-04-08 13:33:52,763.85,63.49
2025-04-08 13:33:53,761.79,63.49
2025-04-08 13:33:54,763.85,63.59
2025-04-08 13:33:55,763.85,63.59
2025-04-08 13:33:56,782.35,63.68
2025-04-08 13:33:57,765.90,63.68
2025-04-08 13:33:58,763.85,63.68
2025-04-08 13:33:59,763.85,63.77
2025-04-08 13:34:00,765.90,63.77
2025-04-08 13:34:01,765.90,63.83
2025-04-08 13:34:02,763.85,63.83
2025-04-08 13:34:03,761.79,63.92
2025-04-08 13:34:04,763.85,63.92
2025-04-08 13:34:05,763.85,64.02
2025-04-08 13:34:06,761.79,64.02
2025-04-08 13:34:07,763.85,64.06
2025-04-08 13:34:08,767.96,64.06
2025-04-08 13:34:09,784.41,64.17
2025-04-08 13:34:10,770.02,64.17
2025-04-08 13:34:11,761.79,64.17
2025-04-08 13:34:12,767.96,64.26
2025-04-08 13:34:13,770.02,64.26
2025-04-08 13:34:14,772.07,64.31
2025-04-08 13:34:15,765.90,64.31
2025-04-08 13:34:16,770.02,64.34
2025-04-08 13:34:17,763.85,64.34
2025-04-08 13:34:18,763.85,64.40
2025-04-08 13:34:19,765.90,64.40
2025-04-08 13:34:20,772.07,64.43
2025-04-08 13:34:21,770.02,64.43
2025-04-08 13:34:22,770.02,64.47
2025-04-08 13:34:23,765.90,64.47
2025-04-08 13:34:24,763.85,64.52
2025-04-08 13:34:25,772.07,64.52
2025-04-08 13:34:26,770.02,64.56
2025-04-08 13:34:27,765.90,64.56
2025-04-08 13:34:28,792.64,64.60
2025-04-08 13:34:29,772.07,64.61
2025-04-08 13:34:30,772.07,64.61
2025-04-08 13:34:31,770.02,64.65
2025-04-08 13:34:32,772.07,64.65
2025-04-08 13:34:33,772.07,64.70
2025-04-08 13:34:34,765.90,64.70
2025-04-08 13:34:35,767.96,64.74
2025-04-08 13:34:36,772.07,64.74
2025-04-08 13:34:37,772.07,64.77
2025-04-08 13:34:38,765.90,64.77
2025-04-08 13:34:39,770.02,64.83
2025-04-08 13:34:40,772.07,64.83
2025-04-08 13:34:41,767.96,64.86
2025-04-08 13:34:42,765.90,64.86
2025-04-08 13:34:43,770.02,64.92
2025-04-08 13:34:44,772.07,64.92
2025-04-08 13:34:45,776.18,64.95
2025-04-08 13:34:46,776.18,64.95
2025-04-08 13:34:47,772.07,65.01
2025-04-08 13:34:48,776.18,65.01
2025-04-08 13:34:49,794.70,65.02
2025-04-08 13:34:50,776.18,65.04
2025-04-08 13:34:51,772.07,65.04
2025-04-08 13:34:52,770.02,65.10
2025-04-08 13:34:53,776.18,65.10
2025-04-08 13:34:54,776.18,65.13
2025-04-08 13:34:55,774.13,65.13
2025-04-08 13:34:56,778.24,65.19
2025-04-08 13:34:57,778.24,65.19
2025-04-08 13:34:58,774.13,65.22
2025-04-08 13:34:59,778.24,65.22
2025-04-08 13:35:00,778.24,65.28
2025-04-08 13:35:01,774.13,65.28
2025-04-08 13:35:02,780.30,65.31
2025-04-08 13:35:03,772.07,65.31
2025-04-08 13:35:04,776.18,65.31
2025-04-08 13:35:05,772.07,65.36
2025-04-08 13:35:06,778.24,65.36
2025-04-08 13:35:07,778.24,65.36
