time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-17 17:58:10,566.61,0.61
2025-10-17 17:58:11,605.78,1.12
2025-10-17 17:58:12,574.76,1.50
2025-10-17 17:58:13,584.55,1.80
2025-10-17 17:58:14,602.51,2.13
2025-10-17 17:58:15,584.55,2.27
2025-10-17 17:58:16,592.71,2.60
2025-10-17 17:58:17,604.14,2.79
2025-10-17 17:58:18,602.51,3.09
2025-10-17 17:58:19,617.22,3.16
2025-10-17 17:58:20,597.61,3.46
2025-10-17 17:58:21,672.87,3.84
2025-10-17 17:58:22,689.27,4.57
2025-10-17 17:58:23,677.79,5.27
2025-10-17 17:58:24,658.13,6.00
2025-10-17 17:58:25,684.35,6.70
2025-10-17 17:58:26,735.26,7.43
2025-10-17 17:58:27,753.35,8.13
2025-10-17 17:58:28,745.13,8.83
2025-10-17 17:58:29,722.11,9.54
2025-10-17 17:58:30,753.35,10.24
2025-10-17 17:58:31,807.73,10.94
2025-10-17 17:58:32,829.19,11.64
2025-10-17 17:58:33,806.08,12.32
2025-10-17 17:58:34,776.40,13.03
2025-10-17 17:58:35,829.19,13.71
2025-10-17 17:58:36,870.53,14.41
2025-10-17 17:58:37,895.37,15.09
2025-10-17 17:58:38,852.33,15.77
2025-10-17 17:58:39,855.64,16.47
2025-10-17 17:58:40,908.63,17.15
2025-10-17 17:58:41,930.19,17.83
2025-10-17 17:58:42,931.85,18.51
2025-10-17 17:58:43,905.31,19.19
2025-10-17 17:58:44,931.85,19.85
2025-10-17 17:58:45,985.04,20.53
2025-10-17 17:58:46,995.02,21.21
2025-10-17 17:58:47,953.44,21.86
2025-10-17 17:58:48,966.74,22.54
2025-10-17 17:58:49,1025.02,23.20
2025-10-17 17:58:50,1043.36,23.86
2025-10-17 17:58:51,1013.35,24.51
2025-10-17 17:58:52,1008.35,25.17
2025-10-17 17:58:53,1073.42,25.85
2025-10-17 17:58:54,1081.78,26.48
2025-10-17 17:58:55,1051.71,27.14
2025-10-17 17:58:56,1046.70,27.79
2025-10-17 17:58:57,1115.24,28.45
2025-10-17 17:58:58,1126.97,29.08
2025-10-17 17:58:59,1098.50,29.74
2025-10-17 17:59:00,1110.22,30.37
2025-10-17 17:59:01,1165.53,31.03
2025-10-17 17:59:02,1168.89,31.66
2025-10-17 17:59:03,1113.57,32.29
2025-10-17 17:59:04,1167.21,32.93
2025-10-17 17:59:05,1204.17,33.56
2025-10-17 17:59:06,1194.09,34.19
2025-10-17 17:59:07,1165.53,34.80
2025-10-17 17:59:08,1217.63,35.43
2025-10-17 17:59:09,1247.93,36.07
2025-10-17 17:59:10,1224.36,36.49
2025-10-17 17:59:11,1189.04,36.72
2025-10-17 17:59:12,1190.72,37.00
2025-10-17 17:59:13,1204.17,37.28
2025-10-17 17:59:14,1205.85,37.54
2025-10-17 17:59:15,1274.91,37.82
2025-10-17 17:59:16,1251.30,38.06
2025-10-17 17:59:17,1215.95,38.27
2025-10-17 17:59:18,1214.26,38.48
2025-10-17 17:59:19,1224.36,38.67
2025-10-17 17:59:20,1224.36,38.78
2025-10-17 17:59:21,1229.41,39.07
2025-10-17 17:59:22,1274.91,39.11
2025-10-17 17:59:23,1281.66,39.30
2025-10-17 17:59:24,1261.42,39.39
2025-10-17 17:59:25,1241.20,39.53
2025-10-17 17:59:26,1229.41,39.53
2025-10-17 17:59:27,1231.09,39.68
2025-10-17 17:59:28,1231.09,39.68
2025-10-17 17:59:29,1231.09,39.82
2025-10-17 17:59:30,1231.09,39.82
2025-10-17 17:59:31,1232.78,39.96
2025-10-17 17:59:32,1231.09,39.96
2025-10-17 17:59:33,1229.41,39.96
2025-10-17 17:59:34,1231.09,39.96
2025-10-17 17:59:35,1237.83,40.07
2025-10-17 17:59:36,1224.36,40.07
2025-10-17 17:59:37,1231.09,40.07
2025-10-17 17:59:38,1227.72,40.07
2025-10-17 17:59:39,1232.78,40.19
2025-10-17 17:59:40,1236.14,40.19
2025-10-17 17:59:41,1226.04,40.19
2025-10-17 17:59:42,1231.09,40.19
2025-10-17 17:59:43,1231.09,40.19
2025-10-17 17:59:44,873.84,39.02
2025-10-17 17:59:45,791.24,37.59
2025-10-17 17:59:46,643.39,36.11
2025-10-17 17:59:47,543.79,34.57
2025-10-17 17:59:48,469.01,32.97
2025-10-17 17:59:49,381.57,31.45
2025-10-17 17:59:50,40.46,29.90
2025-10-17 17:59:51,118.40,29.90
2025-10-17 17:59:52,27.76,29.90
2025-10-17 17:59:53,26.17,29.90
2025-10-17 17:59:54,16.66,29.90
2025-10-17 17:59:55,13.49,29.90
2025-10-17 17:59:56,10.32,29.90
2025-10-17 17:59:57,8.73,29.90
2025-10-17 17:59:58,5.56,29.90
2025-10-17 17:59:59,5.56,29.90
