time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-05 07:46:25,349.08,-0.00
2025-05-05 07:46:26,365.35,0.19
2025-05-05 07:46:27,358.84,0.19
2025-05-05 07:46:28,368.60,0.29
2025-05-05 07:46:29,366.97,0.29
2025-05-05 07:46:30,373.48,0.39
2025-05-05 07:46:31,370.23,0.39
2025-05-05 07:46:32,375.11,0.49
2025-05-05 07:46:33,373.48,0.49
2025-05-05 07:46:34,381.61,0.68
2025-05-05 07:46:35,378.36,0.68
2025-05-05 07:46:36,379.99,0.78
2025-05-05 07:46:37,379.99,0.78
2025-05-05 07:46:38,440.18,0.80
2025-05-05 07:46:39,376.73,0.87
2025-05-05 07:46:40,381.61,0.87
2025-05-05 07:46:41,381.61,0.97
2025-05-05 07:46:42,381.61,0.97
2025-05-05 07:46:43,384.87,1.07
2025-05-05 07:46:44,381.61,1.07
2025-05-05 07:46:45,386.49,1.17
2025-05-05 07:46:46,384.87,1.17
2025-05-05 07:46:47,384.87,1.26
2025-05-05 07:46:48,384.87,1.26
2025-05-05 07:46:49,389.75,1.36
2025-05-05 07:46:50,388.12,1.36
2025-05-05 07:46:51,389.75,1.43
2025-05-05 07:46:52,388.12,1.43
2025-05-05 07:46:53,391.37,1.53
2025-05-05 07:46:54,388.12,1.53
2025-05-05 07:46:55,393.00,1.63
2025-05-05 07:46:56,389.75,1.63
2025-05-05 07:46:57,391.37,1.73
2025-05-05 07:46:58,391.37,1.73
2025-05-05 07:46:59,435.30,1.78
2025-05-05 07:47:00,449.95,2.87
2025-05-05 07:47:01,461.34,3.99
2025-05-05 07:47:02,480.88,5.08
2025-05-05 07:47:03,495.53,6.18
2025-05-05 07:47:04,516.70,7.28
2025-05-05 07:47:05,516.70,8.37
2025-05-05 07:47:06,529.73,9.47
2025-05-05 07:47:07,542.76,10.56
2025-05-05 07:47:08,562.30,11.66
2025-05-05 07:47:09,573.71,12.75
2025-05-05 07:47:10,591.63,13.82
2025-05-05 07:47:11,599.78,14.92
2025-05-05 07:47:12,611.19,15.99
2025-05-05 07:47:13,630.74,17.08
2025-05-05 07:47:14,638.89,18.15
2025-05-05 07:47:15,660.09,19.20
2025-05-05 07:47:16,678.02,20.22
2025-05-05 07:47:17,681.28,21.24
2025-05-05 07:47:18,682.92,22.12
2025-05-05 07:47:19,705.75,23.09
2025-05-05 07:47:20,713.90,24.07
2025-05-05 07:47:21,728.58,25.04
2025-05-05 07:47:22,744.90,26.01
2025-05-05 07:47:23,761.21,27.04
2025-05-05 07:47:24,767.74,28.06
2025-05-05 07:47:25,780.80,28.96
2025-05-05 07:47:26,798.75,29.83
2025-05-05 07:47:27,805.28,30.69
2025-05-05 07:47:28,819.97,31.71
2025-05-05 07:47:29,842.83,32.51
2025-05-05 07:47:30,841.20,33.31
2025-05-05 07:47:31,862.43,34.19
2025-05-05 07:47:32,865.69,34.80
2025-05-05 07:47:33,888.56,35.55
2025-05-05 07:47:34,898.36,36.23
2025-05-05 07:47:35,924.50,36.74
2025-05-05 07:47:36,929.40,37.30
2025-05-05 07:47:37,944.11,37.77
2025-05-05 07:47:38,952.28,38.25
2025-05-05 07:47:39,965.36,38.81
2025-05-05 07:47:40,986.61,39.11
2025-05-05 07:47:41,991.51,39.45
2025-05-05 07:47:42,1014.40,39.96
2025-05-05 07:47:43,1022.58,40.30
2025-05-05 07:47:44,1019.31,40.35
2025-05-05 07:47:45,1037.29,40.39
2025-05-05 07:47:46,1058.56,40.37
2025-05-05 07:47:47,1073.28,40.32
2025-05-05 07:47:48,1079.82,40.18
2025-05-05 07:47:49,1097.82,40.03
2025-05-05 07:47:50,1104.37,39.76
2025-05-05 07:47:51,1124.01,39.62
2025-05-05 07:47:52,1128.92,39.49
2025-05-05 07:47:53,1148.56,38.98
2025-05-05 07:47:54,1161.65,38.76
2025-05-05 07:47:55,1181.30,38.55
2025-05-05 07:47:56,1124.01,38.55
2025-05-05 07:47:57,1115.82,38.55
2025-05-05 07:47:58,1194.40,38.28
2025-05-05 07:47:59,1197.68,37.91
2025-05-05 07:48:00,1209.14,37.82
2025-05-05 07:48:01,1217.33,37.55
2025-05-05 07:48:02,1228.80,37.13
2025-05-05 07:48:03,1248.45,37.09
2025-05-05 07:48:04,1255.01,36.82
2025-05-05 07:48:05,1266.48,36.45
2025-05-05 07:48:06,1273.03,36.09
2025-05-05 07:48:07,1282.86,35.67
2025-05-05 07:48:08,1307.45,35.31
2025-05-05 07:48:09,1318.92,35.07
2025-05-05 07:48:10,1330.40,34.58
2025-05-05 07:48:11,1343.51,34.38
2025-05-05 07:48:12,1356.63,33.97
2025-05-05 07:48:13,1361.55,33.63
2025-05-05 07:48:14,1314.00,33.65
2025-05-05 07:48:15,1317.28,33.65
2025-05-05 07:48:16,1325.48,33.56
2025-05-05 07:48:17,1323.84,33.56
2025-05-05 07:48:18,1373.03,33.53
2025-05-05 07:48:19,1323.84,33.53
2025-05-05 07:48:20,1323.84,33.53
2025-05-05 07:48:21,1320.56,33.41
2025-05-05 07:48:22,1323.84,33.41
2025-05-05 07:48:23,1336.95,33.41
2025-05-05 07:48:24,1330.40,33.41
2025-05-05 07:48:25,1333.68,33.39
2025-05-05 07:48:26,1330.40,33.39
2025-05-05 07:48:27,1345.15,33.34
2025-05-05 07:48:28,1336.95,33.34
2025-05-05 07:48:29,1392.71,33.31
2025-05-05 07:48:30,1333.68,33.31
2025-05-05 07:48:31,1325.48,33.31
2025-05-05 07:48:32,1340.23,33.22
2025-05-05 07:48:33,1335.32,33.22
2025-05-05 07:48:34,1345.15,33.19
2025-05-05 07:48:35,1341.87,33.19
2025-05-05 07:48:36,1336.95,33.22
2025-05-05 07:48:37,1338.59,33.22
2025-05-05 07:48:38,1346.79,33.17
2025-05-05 07:48:39,1345.15,33.17
2025-05-05 07:48:40,1338.59,33.14
2025-05-05 07:48:41,1328.76,33.14
2025-05-05 07:48:42,1348.43,33.09
2025-05-05 07:48:43,1343.51,33.09
2025-05-05 07:48:44,1392.71,33.07
2025-05-05 07:48:45,1346.79,33.07
2025-05-05 07:48:46,1336.95,33.07
2025-05-05 07:48:47,1348.43,33.07
2025-05-05 07:48:48,1348.43,33.07
2025-05-05 07:48:49,1341.87,33.05
2025-05-05 07:48:50,1340.23,33.05
2025-05-05 07:48:51,1345.15,33.02
2025-05-05 07:48:52,1345.15,33.02
2025-05-05 07:48:53,1348.43,32.97
2025-05-05 07:48:54,1345.15,32.97
2025-05-05 07:48:55,1341.87,32.97
2025-05-05 07:48:56,1341.87,32.97
2025-05-05 07:48:57,1353.35,32.97
2025-05-05 07:48:58,1341.87,32.97
2025-05-05 07:48:59,1343.51,33.02
2025-05-05 07:49:00,1340.23,33.02
2025-05-05 07:49:01,1350.07,33.02
2025-05-05 07:49:02,1346.79,33.02
2025-05-05 07:49:03,1350.07,33.00
2025-05-05 07:49:04,1350.07,33.00
2025-05-05 07:49:05,1340.23,32.97
2025-05-05 07:49:06,1348.43,32.97
2025-05-05 07:49:07,1354.99,32.97
2025-05-05 07:49:08,1354.99,32.97
2025-05-05 07:49:09,1358.27,32.97
2025-05-05 07:49:10,1351.71,33.02
2025-05-05 07:49:11,1336.95,33.02
2025-05-05 07:49:12,1353.35,33.00
2025-05-05 07:49:13,1351.71,33.00
2025-05-05 07:49:14,1354.99,33.00
2025-05-05 07:49:15,1350.07,33.00
2025-05-05 07:49:16,1358.27,33.00
2025-05-05 07:49:17,1351.71,33.00
2025-05-05 07:49:18,1345.15,32.95
2025-05-05 07:49:19,1351.71,32.95
2025-05-05 07:49:20,1358.27,32.95
2025-05-05 07:49:21,1358.27,32.95
2025-05-05 07:49:22,1358.27,32.95
2025-05-05 07:49:23,1348.43,32.95
2025-05-05 07:49:24,1359.91,32.95
2025-05-05 07:49:25,1361.55,32.95
2025-05-05 07:49:26,1351.71,32.95
2025-05-05 07:49:27,1364.83,32.95
2025-05-05 07:49:28,1417.32,32.95
2025-05-05 07:49:29,1348.43,32.97
2025-05-05 07:49:30,1354.99,32.97
2025-05-05 07:49:31,1358.27,32.95
2025-05-05 07:49:32,1354.99,32.95
2025-05-05 07:49:33,1364.83,32.92
2025-05-05 07:49:34,1361.55,32.92
2025-05-05 07:49:35,1366.47,32.90
2025-05-05 07:49:36,1361.55,32.90
2025-05-05 07:49:37,1356.63,32.88
2025-05-05 07:49:38,1358.27,32.88
2025-05-05 07:49:39,1363.19,32.88
2025-05-05 07:49:40,1363.19,32.88
2025-05-05 07:49:41,1366.47,32.92
2025-05-05 07:49:42,1359.91,32.92
2025-05-05 07:49:43,1371.39,32.90
2025-05-05 07:49:44,1368.11,32.90
2025-05-05 07:49:45,1359.91,32.90
2025-05-05 07:49:46,1358.27,32.90
2025-05-05 07:49:47,1354.99,32.90
2025-05-05 07:49:48,1366.47,32.90
2025-05-05 07:49:49,1363.19,32.90
2025-05-05 07:49:50,1363.19,32.90
2025-05-05 07:49:51,1356.63,32.90
2025-05-05 07:49:52,1371.39,32.85
2025-05-05 07:49:53,1369.75,32.85
2025-05-05 07:49:54,1364.83,32.85
2025-05-05 07:49:55,1358.27,32.85
2025-05-05 07:49:56,1368.11,32.85
2025-05-05 07:49:57,1368.11,32.85
2025-05-05 07:49:58,1364.83,32.85
2025-05-05 07:49:59,1369.75,32.85
2025-05-05 07:50:00,1368.11,32.85
2025-05-05 07:50:01,1368.11,32.85
2025-05-05 07:50:02,1364.83,32.85
2025-05-05 07:50:03,1366.47,32.85
2025-05-05 07:50:04,1364.83,32.85
2025-05-05 07:50:05,1364.83,32.85
2025-05-05 07:50:06,1358.27,32.85
2025-05-05 07:50:07,1358.27,32.85
2025-05-05 07:50:08,1364.83,32.85
2025-05-05 07:50:09,1361.55,32.85
2025-05-05 07:50:10,1364.83,32.85
2025-05-05 07:50:11,1364.83,32.85
2025-05-05 07:50:12,1358.27,32.83
2025-05-05 07:50:13,1351.71,32.83
2025-05-05 07:50:14,1359.91,32.80
2025-05-05 07:50:15,1363.19,32.80
2025-05-05 07:50:16,1369.75,32.78
2025-05-05 07:50:17,1368.11,32.78
2025-05-05 07:50:18,1368.11,32.78
2025-05-05 07:50:19,1363.19,32.78
2025-05-05 07:50:20,1364.83,32.78
2025-05-05 07:50:21,1358.27,32.78
2025-05-05 07:50:22,1366.47,32.78
2025-05-05 07:50:23,1364.83,32.78
2025-05-05 07:50:24,1364.83,32.78
2025-05-05 07:50:25,1364.83,32.78
2025-05-05 07:50:26,1371.39,32.75
2025-05-05 07:50:27,1369.75,32.75
2025-05-05 07:50:28,1364.83,32.75
2025-05-05 07:50:29,1368.11,32.75
2025-05-05 07:50:30,1368.11,32.75
2025-05-05 07:50:31,1354.99,32.75
2025-05-05 07:50:32,1364.83,32.78
2025-05-05 07:50:33,1368.11,32.78
2025-05-05 07:50:34,1368.11,32.78
2025-05-05 07:50:35,1361.55,32.78
2025-05-05 07:50:36,1366.47,32.78
2025-05-05 07:50:37,1366.47,32.78
2025-05-05 07:50:38,1358.27,32.78
2025-05-05 07:50:39,1366.47,32.78
2025-05-05 07:50:40,1359.91,32.78
2025-05-05 07:50:41,1364.83,32.78
2025-05-05 07:50:42,1364.83,32.78
2025-05-05 07:50:43,1363.19,32.78
2025-05-05 07:50:44,1364.83,32.78
2025-05-05 07:50:45,1364.83,32.78
2025-05-05 07:50:46,1425.52,32.75
2025-05-05 07:50:47,1364.83,32.75
2025-05-05 07:50:48,1371.39,32.75
2025-05-05 07:50:49,1371.39,32.75
2025-05-05 07:50:50,1361.55,32.75
2025-05-05 07:50:51,1371.39,32.75
2025-05-05 07:50:52,1361.55,32.75
2025-05-05 07:50:53,1371.39,32.75
2025-05-05 07:50:54,1369.75,32.75
2025-05-05 07:50:55,1363.19,32.75
2025-05-05 07:50:56,1371.39,32.75
2025-05-05 07:50:57,1371.39,32.75
2025-05-05 07:50:58,1366.47,32.75
2025-05-05 07:50:59,1369.75,32.75
2025-05-05 07:51:00,1366.47,32.75
2025-05-05 07:51:01,1364.83,32.75
2025-05-05 07:51:02,1368.11,32.75
2025-05-05 07:51:03,1358.27,32.75
2025-05-05 07:51:04,1364.83,32.75
2025-05-05 07:51:05,1364.83,32.75
2025-05-05 07:51:06,1356.63,32.75
2025-05-05 07:51:07,1363.19,32.75
2025-05-05 07:51:08,1364.83,32.75
2025-05-05 07:51:09,1369.75,32.75
2025-05-05 07:51:10,1368.11,32.75
2025-05-05 07:51:11,1364.83,32.75
2025-05-05 07:51:12,1366.47,32.75
2025-05-05 07:51:13,1366.47,32.75
2025-05-05 07:51:14,1359.91,32.75
2025-05-05 07:51:15,1368.11,32.75
2025-05-05 07:51:16,1364.83,32.75
2025-05-05 07:51:17,1366.47,32.75
2025-05-05 07:51:18,1364.83,32.75
2025-05-05 07:51:19,1363.19,32.75
2025-05-05 07:51:20,1364.83,32.75
2025-05-05 07:51:21,1364.83,32.75
2025-05-05 07:51:22,1363.19,32.75
2025-05-05 07:51:23,1361.55,32.75
2025-05-05 07:51:24,1358.27,32.75
2025-05-05 07:51:25,1363.19,32.66
2025-05-05 07:51:26,1358.27,32.66
2025-05-05 07:51:27,1366.47,32.66
2025-05-05 07:51:28,1358.27,32.66
2025-05-05 07:51:29,1354.99,32.66
2025-05-05 07:51:30,1366.47,32.66
2025-05-05 07:51:31,1364.83,32.66
2025-05-05 07:51:32,1366.47,32.66
2025-05-05 07:51:33,1363.19,32.66
2025-05-05 07:51:34,1364.83,32.66
2025-05-05 07:51:35,1364.83,32.66
2025-05-05 07:51:36,1359.91,32.66
2025-05-05 07:51:37,1364.83,32.66
2025-05-05 07:51:38,1363.19,32.66
2025-05-05 07:51:39,1361.55,32.63
2025-05-05 07:51:40,1371.39,32.63
2025-05-05 07:51:41,1369.75,32.63
2025-05-05 07:51:42,1368.11,32.63
2025-05-05 07:51:43,1368.11,32.63
2025-05-05 07:51:44,1361.55,32.63
2025-05-05 07:51:45,1366.47,32.63
2025-05-05 07:51:46,1359.91,32.63
2025-05-05 07:51:47,1366.47,32.63
2025-05-05 07:51:48,1368.11,32.63
2025-05-05 07:51:49,1364.83,32.63
2025-05-05 07:51:50,1359.91,32.63
2025-05-05 07:51:51,1368.11,32.63
2025-05-05 07:51:52,1368.11,32.63
2025-05-05 07:51:53,1368.11,32.63
2025-05-05 07:51:54,1369.75,32.63
2025-05-05 07:51:55,1368.11,32.63
2025-05-05 07:51:56,1366.47,32.63
2025-05-05 07:51:57,1368.11,32.63
2025-05-05 07:51:58,1366.47,32.63
2025-05-05 07:51:59,1368.11,32.63
2025-05-05 07:52:00,1358.27,32.63
2025-05-05 07:52:01,1363.19,32.63
2025-05-05 07:52:02,1358.27,32.63
2025-05-05 07:52:03,1364.83,32.63
2025-05-05 07:52:04,1358.27,32.63
2025-05-05 07:52:05,1363.19,32.63
2025-05-05 07:52:06,1356.63,32.63
2025-05-05 07:52:07,1363.19,32.63
2025-05-05 07:52:08,1366.47,32.63
2025-05-05 07:52:09,1364.83,32.63
2025-05-05 07:52:10,1354.99,32.63
2025-05-05 07:52:11,1363.19,32.63
2025-05-05 07:52:12,1371.39,32.58
2025-05-05 07:52:13,1371.39,32.58
2025-05-05 07:52:14,1359.91,32.58
2025-05-05 07:52:15,1369.75,32.58
2025-05-05 07:52:16,1369.75,32.58
2025-05-05 07:52:17,1363.19,32.58
2025-05-05 07:52:18,1369.75,32.58
2025-05-05 07:52:19,1369.75,32.58
2025-05-05 07:52:20,1364.83,32.58
2025-05-05 07:52:21,1371.39,32.58
2025-05-05 07:52:22,1369.75,32.58
2025-05-05 07:52:23,1364.83,32.58
2025-05-05 07:52:24,1369.75,32.58
2025-05-05 07:52:25,1369.75,32.58
2025-05-05 07:52:26,1361.55,32.58
2025-05-05 07:52:27,1359.91,32.58
2025-05-05 07:52:28,1366.47,32.58
2025-05-05 07:52:29,1363.19,32.58
2025-05-05 07:52:30,1361.55,32.58
2025-05-05 07:52:31,1368.11,32.58
2025-05-05 07:52:32,1364.83,32.58
2025-05-05 07:52:33,1364.83,32.58
2025-05-05 07:52:34,1368.11,32.58
2025-05-05 07:52:35,1368.11,32.58
2025-05-05 07:52:36,1364.83,32.58
2025-05-05 07:52:37,1364.83,32.58
