time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 12:31:07,498.79,0.53
2025-04-11 12:31:08,509.06,1.10
2025-04-11 12:31:09,513.16,1.68
2025-04-11 12:31:10,513.16,2.23
2025-04-11 12:31:11,517.27,2.80
2025-04-11 12:31:12,519.32,3.36
2025-04-11 12:31:13,529.59,3.93
2025-04-11 12:31:14,535.75,4.50
2025-04-11 12:31:15,539.86,5.06
2025-04-11 12:31:16,550.12,5.63
2025-04-11 12:31:17,550.12,6.18
2025-04-11 12:31:18,550.12,6.76
2025-04-11 12:31:19,552.18,7.31
2025-04-11 12:31:20,552.18,7.87
2025-04-11 12:31:21,566.55,8.44
2025-04-11 12:31:22,574.77,8.99
2025-04-11 12:31:23,576.82,9.55
2025-04-11 12:31:24,576.82,10.12
2025-04-11 12:31:25,576.82,10.67
2025-04-11 12:31:26,578.88,11.23
2025-04-11 12:31:27,595.31,11.78
2025-04-11 12:31:28,601.47,12.34
2025-04-11 12:31:29,601.47,12.89
2025-04-11 12:31:30,607.63,13.45
2025-04-11 12:31:31,609.69,14.00
2025-04-11 12:31:32,617.91,14.56
2025-04-11 12:31:33,624.07,15.11
2025-04-11 12:31:34,632.29,15.67
2025-04-11 12:31:35,634.34,16.22
2025-04-11 12:31:36,636.40,16.78
2025-04-11 12:31:37,644.62,17.33
2025-04-11 12:31:38,644.62,17.88
2025-04-11 12:31:39,659.00,18.44
2025-04-11 12:31:40,654.89,18.98
2025-04-11 12:31:41,656.95,19.53
2025-04-11 12:31:42,669.28,20.09
2025-04-11 12:31:43,675.44,20.62
2025-04-11 12:31:44,650.78,21.12
2025-04-11 12:31:45,652.84,21.12
2025-04-11 12:31:46,642.56,21.12
2025-04-11 12:31:47,648.73,21.12
2025-04-11 12:31:48,642.56,21.12
2025-04-11 12:31:49,644.62,21.12
2025-04-11 12:31:50,646.67,21.12
2025-04-11 12:31:51,644.62,21.12
2025-04-11 12:31:52,644.62,21.12
2025-04-11 12:31:53,644.62,21.12
2025-04-11 12:31:54,638.45,21.12
2025-04-11 12:31:55,638.45,21.12
2025-04-11 12:31:56,644.62,21.12
2025-04-11 12:31:57,640.51,21.12
2025-04-11 12:31:58,638.45,21.12
2025-04-11 12:31:59,644.62,21.12
2025-04-11 12:32:00,644.62,21.12
2025-04-11 12:32:01,642.56,21.12
2025-04-11 12:32:02,642.56,21.12
2025-04-11 12:32:03,667.22,21.16
2025-04-11 12:32:04,712.44,21.71
2025-04-11 12:32:05,724.78,22.25
2025-04-11 12:32:06,728.89,22.79
2025-04-11 12:32:07,733.00,23.34
2025-04-11 12:32:08,743.28,23.88
2025-04-11 12:32:09,747.39,24.41
2025-04-11 12:32:10,739.17,24.95
2025-04-11 12:32:11,745.34,25.49
2025-04-11 12:32:12,757.68,26.02
2025-04-11 12:32:13,761.79,26.56
2025-04-11 12:32:14,763.85,27.10
2025-04-11 12:32:15,763.85,27.63
2025-04-11 12:32:16,772.07,28.17
2025-04-11 12:32:17,774.13,28.71
2025-04-11 12:32:18,772.07,29.24
2025-04-11 12:32:19,784.41,29.78
2025-04-11 12:32:20,788.53,30.32
2025-04-11 12:32:21,788.53,30.84
2025-04-11 12:32:22,790.58,31.37
2025-04-11 12:32:23,804.98,31.91
2025-04-11 12:32:24,798.81,32.43
2025-04-11 12:32:25,809.09,32.97
2025-04-11 12:32:26,817.32,33.50
2025-04-11 12:32:27,817.32,34.02
2025-04-11 12:32:28,821.44,34.56
2025-04-11 12:32:29,827.61,35.08
2025-04-11 12:32:30,839.95,35.61
2025-04-11 12:32:31,833.78,36.13
2025-04-11 12:32:32,844.07,36.65
2025-04-11 12:32:33,852.30,37.19
2025-04-11 12:32:34,856.42,37.71
2025-04-11 12:32:35,858.47,38.23
2025-04-11 12:32:36,860.53,38.76
2025-04-11 12:32:37,870.82,39.28
2025-04-11 12:32:38,866.70,39.80
2025-04-11 12:32:39,872.88,40.32
2025-04-11 12:32:40,879.05,40.84
2025-04-11 12:32:41,876.99,41.36
2025-04-11 12:32:42,885.23,41.88
2025-04-11 12:32:43,891.40,42.39
2025-04-11 12:32:44,891.40,42.91
2025-04-11 12:32:45,897.58,43.43
2025-04-11 12:32:46,903.75,43.95
2025-04-11 12:32:47,897.58,44.47
2025-04-11 12:32:48,905.81,44.99
2025-04-11 12:32:49,916.10,45.51
2025-04-11 12:32:50,918.16,46.01
2025-04-11 12:32:51,922.28,46.53
2025-04-11 12:32:52,920.22,47.05
2025-04-11 12:32:53,932.57,47.55
2025-04-11 12:32:54,940.81,48.07
2025-04-11 12:32:55,940.81,48.57
2025-04-11 12:32:56,942.87,49.08
2025-04-11 12:32:57,951.10,49.59
2025-04-11 12:32:58,942.87,50.10
2025-04-11 12:32:59,961.40,50.61
2025-04-11 12:33:00,965.52,51.12
2025-04-11 12:33:01,963.46,51.63
2025-04-11 12:33:02,938.75,51.82
2025-04-11 12:33:03,942.87,51.82
2025-04-11 12:33:04,946.98,52.07
2025-04-11 12:33:05,942.87,52.07
2025-04-11 12:33:06,969.63,52.11
2025-04-11 12:33:07,946.98,52.22
2025-04-11 12:33:08,942.87,52.22
2025-04-11 12:33:09,940.81,52.36
2025-04-11 12:33:10,938.75,52.36
2025-04-11 12:33:11,951.10,52.54
2025-04-11 12:33:12,951.10,52.54
2025-04-11 12:33:13,984.05,52.57
2025-04-11 12:33:14,949.04,52.68
2025-04-11 12:33:15,946.98,52.68
2025-04-11 12:33:16,953.16,52.82
2025-04-11 12:33:17,951.10,52.82
2025-04-11 12:33:18,951.10,52.97
2025-04-11 12:33:19,955.22,52.97
2025-04-11 12:33:20,967.57,53.04
2025-04-11 12:33:21,957.28,53.06
2025-04-11 12:33:22,951.10,53.06
2025-04-11 12:33:23,955.22,53.15
2025-04-11 12:33:24,946.98,53.15
2025-04-11 12:33:25,957.28,53.24
2025-04-11 12:33:26,957.28,53.24
2025-04-11 12:33:27,959.34,53.32
2025-04-11 12:33:28,957.28,53.32
2025-04-11 12:33:29,959.34,53.41
2025-04-11 12:33:30,955.22,53.41
2025-04-11 12:33:31,977.87,53.49
2025-04-11 12:33:32,951.10,53.50
2025-04-11 12:33:33,959.34,53.50
2025-04-11 12:33:34,959.34,53.59
2025-04-11 12:33:35,959.34,53.59
2025-04-11 12:33:36,959.34,53.68
2025-04-11 12:33:37,959.34,53.68
2025-04-11 12:33:38,961.40,53.77
2025-04-11 12:33:39,961.40,53.77
2025-04-11 12:33:40,963.46,53.86
2025-04-11 12:33:41,961.40,53.86
2025-04-11 12:33:42,981.99,53.93
2025-04-11 12:33:43,961.40,53.95
2025-04-11 12:33:44,963.46,53.95
2025-04-11 12:33:45,959.34,54.04
2025-04-11 12:33:46,959.34,54.04
2025-04-11 12:33:47,959.34,54.13
2025-04-11 12:33:48,963.46,54.13
2025-04-11 12:33:49,967.57,54.22
2025-04-11 12:33:50,963.46,54.22
2025-04-11 12:33:51,961.40,54.31
2025-04-11 12:33:52,963.46,54.31
2025-04-11 12:33:53,969.63,54.34
