time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-16 10:19:13,427.04,0.75
2024-05-16 10:19:14,440.24,1.65
2024-05-16 10:19:15,460.03,2.54
2024-05-16 10:19:16,474.54,3.44
2024-05-16 10:19:17,483.77,4.31
2024-05-16 10:19:18,478.49,5.18
2024-05-16 10:19:19,477.17,6.05
2024-05-16 10:19:20,478.49,6.64
2024-05-16 10:19:21,479.81,6.64
2024-05-16 10:19:22,483.77,6.84
2024-05-16 10:19:23,479.81,6.84
2024-05-16 10:19:24,503.54,6.98
2024-05-16 10:19:25,481.13,7.01
2024-05-16 10:19:26,502.23,7.04
2024-05-16 10:19:27,485.09,7.15
2024-05-16 10:19:28,483.77,7.15
2024-05-16 10:19:29,489.04,7.34
2024-05-16 10:19:30,487.72,7.34
2024-05-16 10:19:31,490.36,7.48
2024-05-16 10:19:32,489.04,7.48
2024-05-16 10:19:33,485.09,7.57
2024-05-16 10:19:34,489.04,7.57
2024-05-16 10:19:35,490.36,7.68
2024-05-16 10:19:36,490.36,7.68
2024-05-16 10:19:37,490.36,7.79
2024-05-16 10:19:38,493.00,7.79
2024-05-16 10:19:39,494.32,7.88
2024-05-16 10:19:40,489.04,7.88
2024-05-16 10:19:41,495.63,7.96
2024-05-16 10:19:42,495.63,7.96
2024-05-16 10:19:43,496.95,8.02
2024-05-16 10:19:44,495.63,8.02
2024-05-16 10:19:45,506.18,8.10
2024-05-16 10:19:46,495.63,8.10
2024-05-16 10:19:47,512.77,8.10
2024-05-16 10:19:48,496.95,8.16
2024-05-16 10:19:49,510.13,8.16
2024-05-16 10:19:50,496.95,8.19
2024-05-16 10:19:51,496.95,8.19
2024-05-16 10:19:52,494.32,8.24
2024-05-16 10:19:53,498.27,8.24
2024-05-16 10:19:54,496.95,8.24
2024-05-16 10:19:55,494.32,8.30
2024-05-16 10:19:56,494.32,8.30
2024-05-16 10:19:57,498.27,8.30
2024-05-16 10:19:58,498.27,8.30
2024-05-16 10:19:59,494.32,8.30
2024-05-16 10:20:00,494.32,8.30
2024-05-16 10:20:01,499.59,8.35
2024-05-16 10:20:02,498.27,8.35
2024-05-16 10:20:03,499.59,8.35
2024-05-16 10:20:04,498.27,8.35
2024-05-16 10:20:05,498.27,8.35
2024-05-16 10:20:06,494.32,8.35
2024-05-16 10:20:07,495.63,8.35
2024-05-16 10:20:08,493.00,8.35
2024-05-16 10:20:09,496.95,8.35
2024-05-16 10:20:10,500.91,8.41
2024-05-16 10:20:11,500.91,8.41
2024-05-16 10:20:12,500.91,8.41
2024-05-16 10:20:13,495.63,8.41
