time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-02 08:24:45,290.90,-0.26
2024-05-02 08:24:46,296.86,0.13
2024-05-02 08:24:47,294.48,0.13
2024-05-02 08:24:48,339.84,0.57
2024-05-02 08:24:49,352.98,1.55
2024-05-02 08:24:50,361.34,2.56
2024-05-02 08:24:51,363.73,3.55
2024-05-02 08:24:52,366.12,4.56
2024-05-02 08:24:53,376.87,5.55
2024-05-02 08:24:54,386.43,6.53
2024-05-02 08:24:55,393.60,7.54
2024-05-02 08:24:56,410.33,8.53
2024-05-02 08:24:57,409.13,9.51
2024-05-02 08:24:58,415.11,10.50
2024-05-02 08:24:59,423.47,11.49
2024-05-02 08:25:00,428.25,12.50
2024-05-02 08:25:01,439.01,13.48
2024-05-02 08:25:02,444.99,14.47
2024-05-02 08:25:03,454.56,15.45
2024-05-02 08:25:04,455.75,16.44
2024-05-02 08:25:05,462.93,17.45
2024-05-02 08:25:06,472.49,18.44
2024-05-02 08:25:07,478.47,19.42
2024-05-02 08:25:08,492.83,20.41
2024-05-02 08:25:09,502.40,21.39
2024-05-02 08:25:10,505.99,22.38
2024-05-02 08:25:11,507.18,23.36
2024-05-02 08:25:12,517.95,24.35
2024-05-02 08:25:13,525.13,25.33
2024-05-02 08:25:14,484.45,25.80
2024-05-02 08:25:15,483.26,25.80
2024-05-02 08:25:16,503.59,26.29
2024-05-02 08:25:17,488.04,26.29
2024-05-02 08:25:18,483.26,26.29
2024-05-02 08:25:19,537.10,27.25
2024-05-02 08:25:20,538.29,28.24
2024-05-02 08:25:21,556.25,29.22
2024-05-02 08:25:22,562.23,30.18
2024-05-02 08:25:23,568.22,31.16
2024-05-02 08:25:24,570.61,32.15
2024-05-02 08:25:25,577.80,33.11
2024-05-02 08:25:26,586.18,34.09
2024-05-02 08:25:27,596.96,35.08
2024-05-02 08:25:28,605.34,36.04
2024-05-02 08:25:29,607.74,37.02
2024-05-02 08:25:30,611.33,37.98
2024-05-02 08:25:31,614.92,38.96
2024-05-02 08:25:32,625.70,39.95
2024-05-02 08:25:33,637.68,40.91
2024-05-02 08:25:34,640.08,41.89
2024-05-02 08:25:35,643.67,42.85
2024-05-02 08:25:36,654.46,43.81
2024-05-02 08:25:37,666.44,44.79
2024-05-02 08:25:38,676.03,45.75
2024-05-02 08:25:39,680.83,46.74
2024-05-02 08:25:40,683.22,47.69
2024-05-02 08:25:41,692.81,48.65
2024-05-02 08:25:42,698.81,49.64
2024-05-02 08:25:43,712.00,50.60
2024-05-02 08:25:44,720.39,51.55
2024-05-02 08:25:45,721.59,52.51
2024-05-02 08:25:46,725.19,53.47
2024-05-02 08:25:47,731.19,54.45
2024-05-02 08:25:48,743.18,55.41
2024-05-02 08:25:49,747.98,56.37
2024-05-02 08:25:50,757.58,57.33
2024-05-02 08:25:51,761.18,58.29
2024-05-02 08:25:52,765.98,59.24
2024-05-02 08:25:53,776.78,60.20
2024-05-02 08:25:54,787.58,61.16
2024-05-02 08:25:55,795.98,62.12
2024-05-02 08:25:56,795.98,63.08
2024-05-02 08:25:57,804.38,64.03
2024-05-02 08:25:58,809.18,64.99
2024-05-02 08:25:59,811.58,65.95
2024-05-02 08:26:00,821.19,66.91
2024-05-02 08:26:01,838.00,67.84
2024-05-02 08:26:02,838.00,68.80
2024-05-02 08:26:03,848.80,69.75
2024-05-02 08:26:04,852.41,70.68
2024-05-02 08:26:05,864.42,71.64
2024-05-02 08:26:06,871.62,72.60
2024-05-02 08:26:07,876.43,73.53
2024-05-02 08:26:08,878.83,74.49
2024-05-02 08:26:09,890.85,75.45
2024-05-02 08:26:10,899.26,76.38
2024-05-02 08:26:11,902.86,77.34
2024-05-02 08:26:12,907.67,78.27
2024-05-02 08:26:13,918.49,79.20
2024-05-02 08:26:14,870.42,79.72
2024-05-02 08:26:15,862.02,79.72
2024-05-02 08:26:16,926.90,80.13
2024-05-02 08:26:17,935.31,81.06
2024-05-02 08:26:18,931.71,81.99
2024-05-02 08:26:19,935.31,82.92
2024-05-02 08:26:20,952.14,83.88
2024-05-02 08:26:21,965.37,84.81
2024-05-02 08:26:22,964.17,85.74
2024-05-02 08:26:23,968.98,86.67
2024-05-02 08:26:24,974.99,87.60
2024-05-02 08:26:25,990.63,88.56
2024-05-02 08:26:26,995.44,89.49
2024-05-02 08:26:27,994.24,90.42
2024-05-02 08:26:28,1000.25,91.35
2024-05-02 08:26:29,1012.28,92.28
2024-05-02 08:26:30,1018.30,93.21
2024-05-02 08:26:31,970.18,93.73
2024-05-02 08:26:32,965.37,93.73
2024-05-02 08:26:33,1020.70,94.09
2024-05-02 08:26:34,966.57,94.17
2024-05-02 08:26:35,970.18,94.17
2024-05-02 08:26:36,973.79,94.58
2024-05-02 08:26:37,973.79,94.58
2024-05-02 08:26:38,987.02,94.93
2024-05-02 08:26:39,974.99,94.93
2024-05-02 08:26:40,970.18,94.93
2024-05-02 08:26:41,977.40,95.26
