time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-01 10:17:53,422.00,0.47
2025-11-01 10:17:54,462.52,1.07
2025-11-01 10:17:55,478.75,1.50
2025-11-01 10:17:56,504.74,1.92
2025-11-01 10:17:57,496.61,2.15
2025-11-01 10:17:58,428.48,2.39
2025-11-01 10:17:59,438.20,2.64
2025-11-01 10:18:00,447.92,2.93
2025-11-01 10:18:01,457.65,3.07
2025-11-01 10:18:02,452.79,3.30
2025-11-01 10:18:03,464.14,3.56
2025-11-01 10:18:04,516.12,3.70
2025-11-01 10:18:05,543.79,4.00
2025-11-01 10:18:06,548.68,4.59
2025-11-01 10:18:07,532.39,5.15
2025-11-01 10:18:08,522.63,5.74
2025-11-01 10:18:09,571.50,6.32
2025-11-01 10:18:10,613.95,6.91
2025-11-01 10:18:11,622.12,7.50
2025-11-01 10:18:12,630.30,8.06
2025-11-01 10:18:13,613.95,8.64
2025-11-01 10:18:14,604.14,9.21
2025-11-01 10:18:15,651.58,9.79
2025-11-01 10:18:16,694.19,10.38
2025-11-01 10:18:17,705.68,10.94
2025-11-01 10:18:18,702.40,11.53
2025-11-01 10:18:19,687.63,12.09
2025-11-01 10:18:20,695.84,12.65
2025-11-01 10:18:21,756.64,13.24
2025-11-01 10:18:22,774.76,13.80
2025-11-01 10:18:23,779.70,14.36
2025-11-01 10:18:24,764.88,14.93
2025-11-01 10:18:25,758.29,15.51
2025-11-01 10:18:26,822.59,16.07
2025-11-01 10:18:27,850.68,16.64
2025-11-01 10:18:28,840.76,17.20
2025-11-01 10:18:29,829.19,17.76
2025-11-01 10:18:30,832.50,18.32
2025-11-01 10:18:31,883.77,18.89
2025-11-01 10:18:32,905.31,19.45
2025-11-01 10:18:33,905.31,20.01
2025-11-01 10:18:34,877.15,20.57
2025-11-01 10:18:35,897.02,21.11
2025-11-01 10:18:36,956.77,21.68
2025-11-01 10:18:37,961.75,22.24
2025-11-01 10:18:38,951.78,22.78
2025-11-01 10:18:39,938.49,23.34
2025-11-01 10:18:40,981.71,23.88
2025-11-01 10:18:41,1025.02,24.44
2025-11-01 10:18:42,1018.35,24.98
2025-11-01 10:18:43,1010.01,25.54
2025-11-01 10:18:44,1015.01,26.08
2025-11-01 10:18:45,1068.41,26.62
2025-11-01 10:18:46,1085.12,27.16
2025-11-01 10:18:47,1053.38,27.70
2025-11-01 10:18:48,1046.70,28.24
2025-11-01 10:18:49,1118.59,28.78
2025-11-01 10:18:50,1128.64,29.32
2025-11-01 10:18:51,1118.59,29.86
2025-11-01 10:18:52,1103.52,30.39
2025-11-01 10:18:53,1168.89,30.93
2025-11-01 10:18:54,1189.04,31.47
2025-11-01 10:18:55,1173.93,31.99
2025-11-01 10:18:56,1150.43,32.53
2025-11-01 10:18:57,1200.81,33.04
2025-11-01 10:18:58,1231.09,33.58
2025-11-01 10:18:59,1229.41,34.10
2025-11-01 10:19:00,1202.49,34.61
2025-11-01 10:19:01,1244.56,35.15
2025-11-01 10:19:02,1285.03,35.67
2025-11-01 10:19:03,1271.53,36.18
2025-11-01 10:19:04,1252.99,36.70
2025-11-01 10:19:05,1285.03,37.21
2025-11-01 10:19:06,1325.58,37.75
2025-11-01 10:19:07,1322.19,38.25
2025-11-01 10:19:08,1296.85,38.76
2025-11-01 10:19:09,1318.81,39.28
2025-11-01 10:19:10,1371.28,39.79
2025-11-01 10:19:11,1361.12,40.31
2025-11-01 10:19:12,1350.96,40.80
2025-11-01 10:19:13,1371.28,41.32
2025-11-01 10:19:14,1413.68,41.81
2025-11-01 10:19:15,1415.38,42.32
2025-11-01 10:19:16,1379.75,42.82
2025-11-01 10:19:17,1427.27,43.33
2025-11-01 10:19:18,1462.97,43.82
2025-11-01 10:19:19,1447.67,44.32
2025-11-01 10:19:20,1425.57,44.81
2025-11-01 10:19:21,1490.22,45.32
2025-11-01 10:19:22,1497.03,45.82
2025-11-01 10:19:23,1471.48,46.28
2025-11-01 10:19:24,1481.70,46.78
2025-11-01 10:19:25,1541.39,47.29
2025-11-01 10:19:26,1526.03,47.76
2025-11-01 10:19:27,1490.22,48.25
2025-11-01 10:19:28,1561.89,48.75
2025-11-01 10:19:29,1568.73,49.24
2025-11-01 10:19:30,1548.22,49.71
2025-11-01 10:19:31,1561.89,50.20
2025-11-01 10:19:32,1620.08,50.67
2025-11-01 10:19:33,1587.54,51.16
2025-11-01 10:19:34,1570.44,51.63
2025-11-01 10:19:35,1642.37,52.12
2025-11-01 10:19:36,1640.66,52.59
2025-11-01 10:19:37,1590.97,53.06
2025-11-01 10:19:38,1561.89,53.25
2025-11-01 10:19:39,1575.57,53.55
2025-11-01 10:19:40,1590.97,53.74
2025-11-01 10:19:41,1577.28,53.95
2025-11-01 10:19:42,1584.12,54.16
2025-11-01 10:19:43,1633.80,54.39
2025-11-01 10:19:44,1596.10,54.63
2025-11-01 10:19:45,1601.24,54.84
2025-11-01 10:19:46,1611.52,55.03
2025-11-01 10:19:47,1645.80,55.19
2025-11-01 10:19:48,1645.80,55.35
2025-11-01 10:19:49,1678.43,55.54
2025-11-01 10:19:50,1618.37,55.73
2025-11-01 10:19:51,1611.52,55.94
2025-11-01 10:19:52,1626.94,56.15
2025-11-01 10:19:53,1652.67,56.27
2025-11-01 10:19:54,1626.94,56.46
2025-11-01 10:19:55,1638.94,56.64
2025-11-01 10:19:56,1632.08,56.74
2025-11-01 10:19:57,1645.80,56.95
2025-11-01 10:19:58,1632.08,57.04
2025-11-01 10:19:59,1683.58,57.18
2025-11-01 10:20:00,1647.52,57.32
2025-11-01 10:20:01,1640.66,57.44
2025-11-01 10:20:02,1656.10,57.63
2025-11-01 10:20:03,1649.24,57.72
2025-11-01 10:20:04,1711.10,57.86
2025-11-01 10:20:05,1704.22,58.00
2025-11-01 10:20:06,1662.97,58.12
2025-11-01 10:20:07,1750.71,58.21
2025-11-01 10:20:08,1750.71,58.28
2025-11-01 10:20:09,1654.38,58.31
2025-11-01 10:20:10,1650.95,58.40
2025-11-01 10:20:11,1659.53,58.52
2025-11-01 10:20:12,1650.95,58.52
2025-11-01 10:20:13,1659.53,58.61
2025-11-01 10:20:14,1649.24,58.61
2025-11-01 10:20:15,1654.38,58.73
2025-11-01 10:20:16,1657.82,58.73
2025-11-01 10:20:17,1673.27,58.82
2025-11-01 10:20:18,1661.25,58.82
2025-11-01 10:20:19,1647.52,58.82
2025-11-01 10:20:20,1668.12,58.94
2025-11-01 10:20:21,1654.38,58.94
2025-11-01 10:20:22,1657.82,58.94
2025-11-01 10:20:23,1656.10,58.94
2025-11-01 10:20:24,1661.25,59.03
2025-11-01 10:20:25,1652.67,59.03
2025-11-01 10:20:26,1656.10,59.03
2025-11-01 10:20:27,1654.38,59.03
2025-11-01 10:20:28,1656.10,59.13
2025-11-01 10:20:29,1659.53,59.13
2025-11-01 10:20:30,1652.67,59.13
2025-11-01 10:20:31,1657.82,59.13
2025-11-01 10:20:32,1656.10,59.13
2025-11-01 10:20:33,1649.24,59.15
2025-11-01 10:20:34,1654.38,59.15
2025-11-01 10:20:35,1656.10,59.15
2025-11-01 10:20:36,1645.80,59.15
2025-11-01 10:20:37,1251.30,58.57
2025-11-01 10:20:38,1285.03,57.42
2025-11-01 10:20:39,1202.49,56.25
2025-11-01 10:20:40,1147.08,55.03
2025-11-01 10:20:41,991.70,53.78
2025-11-01 10:20:42,781.35,52.47
2025-11-01 10:20:43,558.45,51.18
2025-11-01 10:20:44,299.35,49.87
2025-11-01 10:20:45,252.75,48.56
2025-11-01 10:20:46,99.28,48.42
2025-11-01 10:20:47,214.27,48.42
2025-11-01 10:20:48,84.96,48.25
2025-11-01 10:20:49,150.30,48.25
2025-11-01 10:20:50,69.05,48.11
2025-11-01 10:20:51,69.05,48.11
2025-11-01 10:20:52,38.87,48.11
2025-11-01 10:20:53,30.93,48.11
2025-11-01 10:20:54,29.35,48.11
