time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 08:00:51,402.59,0.63
2025-06-23 08:00:52,409.06,1.36
2025-06-23 08:00:53,418.77,2.08
2025-06-23 08:00:54,430.10,2.81
2025-06-23 08:00:55,443.06,3.56
2025-06-23 08:00:56,443.06,4.29
2025-06-23 08:00:57,449.54,5.01
2025-06-23 08:00:58,459.27,5.74
2025-06-23 08:00:59,467.38,6.25
2025-06-23 08:01:00,425.24,6.68
2025-06-23 08:01:01,428.48,7.03
2025-06-23 08:01:02,488.49,7.36
2025-06-23 08:01:03,438.20,7.80
2025-06-23 08:01:04,486.86,8.15
2025-06-23 08:01:05,490.11,8.43
2025-06-23 08:01:06,490.11,8.69
2025-06-23 08:01:07,446.30,8.97
2025-06-23 08:01:08,452.79,9.30
2025-06-23 08:01:09,449.54,9.49
2025-06-23 08:01:10,447.92,9.49
2025-06-23 08:01:11,446.30,9.49
2025-06-23 08:01:12,446.30,9.49
2025-06-23 08:01:13,443.06,9.49
2025-06-23 08:01:14,441.44,9.49
2025-06-23 08:01:15,443.06,9.49
2025-06-23 08:01:16,443.06,9.49
2025-06-23 08:01:17,443.06,9.49
2025-06-23 08:01:18,443.06,9.49
2025-06-23 08:01:19,444.68,9.49
2025-06-23 08:01:20,443.06,9.49
2025-06-23 08:01:21,438.20,9.49
2025-06-23 08:01:22,443.06,9.49
2025-06-23 08:01:23,443.06,9.49
2025-06-23 08:01:24,444.68,9.49
2025-06-23 08:01:25,443.06,9.49
2025-06-23 08:01:26,441.44,9.49
2025-06-23 08:01:27,446.30,9.49
2025-06-23 08:01:28,447.92,9.49
2025-06-23 08:01:29,449.54,9.49
2025-06-23 08:01:30,451.17,9.49
2025-06-23 08:01:31,452.79,9.49
2025-06-23 08:01:32,456.03,9.49
2025-06-23 08:01:33,456.03,9.49
2025-06-23 08:01:34,456.03,9.49
2025-06-23 08:01:35,460.90,9.49
2025-06-23 08:01:36,467.38,9.49
2025-06-23 08:01:37,469.01,9.49
2025-06-23 08:01:38,543.79,9.56
2025-06-23 08:01:39,638.48,10.26
2025-06-23 08:01:40,705.68,10.94
2025-06-23 08:01:41,733.61,11.64
2025-06-23 08:01:42,750.06,12.32
2025-06-23 08:01:43,768.17,13.03
2025-06-23 08:01:44,784.64,13.71
2025-06-23 08:01:45,791.24,14.39
2025-06-23 08:01:46,802.78,15.07
2025-06-23 08:01:47,835.80,15.75
2025-06-23 08:01:48,849.02,16.43
2025-06-23 08:01:49,847.37,17.11
2025-06-23 08:01:50,855.64,17.79
2025-06-23 08:01:51,888.74,18.46
2025-06-23 08:01:52,902.00,19.14
2025-06-23 08:01:53,905.31,19.80
2025-06-23 08:01:54,906.97,20.48
2025-06-23 08:01:55,938.49,21.16
2025-06-23 08:01:56,956.77,21.82
2025-06-23 08:01:57,956.77,22.50
2025-06-23 08:01:58,965.08,23.15
2025-06-23 08:01:59,995.02,23.81
2025-06-23 08:02:00,1010.01,24.49
2025-06-23 08:02:01,1010.01,25.14
2025-06-23 08:02:02,1021.68,25.80
2025-06-23 08:02:03,1050.04,26.46
2025-06-23 08:02:04,1056.72,27.11
2025-06-23 08:02:05,1066.74,27.77
2025-06-23 08:02:06,1096.83,28.43
2025-06-23 08:02:07,1108.54,29.08
2025-06-23 08:02:08,1115.24,29.71
2025-06-23 08:02:09,1115.24,30.37
2025-06-23 08:02:10,1147.08,31.03
2025-06-23 08:02:11,1153.79,31.66
2025-06-23 08:02:12,1157.14,32.32
2025-06-23 08:02:13,1184.00,32.95
2025-06-23 08:02:14,1195.77,33.60
2025-06-23 08:02:15,1190.72,34.24
2025-06-23 08:02:16,1192.41,34.87
2025-06-23 08:02:17,1219.31,35.53
2025-06-23 08:02:18,1217.63,36.16
2025-06-23 08:02:19,1210.90,36.82
2025-06-23 08:02:20,1237.83,37.45
2025-06-23 08:02:21,1244.56,38.08
2025-06-23 08:02:22,1241.20,38.71
2025-06-23 08:02:23,1268.16,39.37
2025-06-23 08:02:24,1278.28,40.00
2025-06-23 08:02:25,1269.85,40.64
2025-06-23 08:02:26,1283.34,41.27
2025-06-23 08:02:27,1295.16,41.93
2025-06-23 08:02:28,1283.34,42.56
2025-06-23 08:02:29,1295.16,43.19
2025-06-23 08:02:30,1313.74,43.82
2025-06-23 08:02:31,1322.19,44.46
2025-06-23 08:02:32,1322.19,45.09
2025-06-23 08:02:33,1356.03,45.75
2025-06-23 08:02:34,1361.12,46.38
2025-06-23 08:02:35,1350.96,47.01
2025-06-23 08:02:36,1391.62,47.64
2025-06-23 08:02:37,1386.54,48.25
2025-06-23 08:02:38,1389.93,48.89
2025-06-23 08:02:39,1434.07,49.52
2025-06-23 08:02:40,1442.56,50.15
2025-06-23 08:02:41,1440.86,50.78
2025-06-23 08:02:42,1462.97,51.42
2025-06-23 08:02:43,1476.59,52.03
2025-06-23 08:02:44,1474.89,52.66
2025-06-23 08:02:45,1507.26,53.29
2025-06-23 08:02:46,1512.38,53.90
2025-06-23 08:02:47,1514.08,54.53
2025-06-23 08:02:48,1543.10,55.17
2025-06-23 08:02:49,1548.22,55.78
2025-06-23 08:02:50,1546.51,56.41
2025-06-23 08:02:51,1575.57,57.04
2025-06-23 08:02:52,1578.99,57.65
2025-06-23 08:02:53,1578.99,58.26
2025-06-23 08:02:54,1616.66,58.89
2025-06-23 08:02:55,1623.51,59.50
2025-06-23 08:02:56,1618.37,60.14
2025-06-23 08:02:57,1568.73,60.63
2025-06-23 08:02:58,1638.94,61.12
2025-06-23 08:02:59,1628.65,61.52
2025-06-23 08:03:00,1582.41,61.82
2025-06-23 08:03:01,1656.10,62.08
2025-06-23 08:03:02,1594.39,62.36
2025-06-23 08:03:03,1635.51,62.67
2025-06-23 08:03:04,1601.24,62.92
2025-06-23 08:03:05,1606.38,63.21
2025-06-23 08:03:06,1620.08,63.44
2025-06-23 08:03:07,1666.40,63.65
2025-06-23 08:03:08,1647.52,63.86
2025-06-23 08:03:09,1681.86,64.07
2025-06-23 08:03:10,1623.51,64.31
2025-06-23 08:03:11,1632.08,64.54
2025-06-23 08:03:12,1632.08,64.78
2025-06-23 08:03:13,1633.80,65.01
2025-06-23 08:03:14,1711.10,65.22
2025-06-23 08:03:15,1637.23,65.36
2025-06-23 08:03:16,1644.09,65.60
2025-06-23 08:03:17,1632.08,65.60
2025-06-23 08:03:18,1632.08,65.60
2025-06-23 08:03:19,1632.08,65.60
2025-06-23 08:03:20,1285.03,64.49
2025-06-23 08:03:21,1226.04,63.07
2025-06-23 08:03:22,1108.54,61.54
2025-06-23 08:03:23,931.85,59.95
2025-06-23 08:03:24,718.82,58.26
2025-06-23 08:03:25,459.27,56.55
2025-06-23 08:03:26,268.81,54.79
2025-06-23 08:03:27,42.04,52.82
2025-06-23 08:03:28,32.52,52.82
2025-06-23 08:03:29,27.76,52.82
2025-06-23 08:03:30,23.00,52.82
2025-06-23 08:03:31,19.83,52.82
2025-06-23 08:03:32,18.24,52.82
2025-06-23 08:03:33,16.66,52.82
2025-06-23 08:03:34,13.49,52.82
2025-06-23 08:03:35,15.07,52.82
2025-06-23 08:03:36,11.90,52.82
