time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 09:39:07,289.89,-0.00
2025-04-30 09:39:08,291.52,0.10
2025-04-30 09:39:09,296.41,0.10
2025-04-30 09:39:10,298.04,0.29
2025-04-30 09:39:11,298.04,0.29
2025-04-30 09:39:12,301.30,0.39
2025-04-30 09:39:13,298.04,0.39
2025-04-30 09:39:14,301.30,0.49
2025-04-30 09:39:15,302.93,0.49
2025-04-30 09:39:16,304.56,0.58
2025-04-30 09:39:17,301.30,0.58
2025-04-30 09:39:18,304.56,0.68
2025-04-30 09:39:19,304.56,0.68
2025-04-30 09:39:20,304.56,0.80
2025-04-30 09:39:21,304.56,0.80
2025-04-30 09:39:22,342.05,0.87
2025-04-30 09:39:23,304.56,0.90
2025-04-30 09:39:24,304.56,0.90
2025-04-30 09:39:25,307.82,1.00
2025-04-30 09:39:26,304.56,1.00
2025-04-30 09:39:27,306.19,1.09
2025-04-30 09:39:28,309.45,1.09
2025-04-30 09:39:29,311.08,1.19
2025-04-30 09:39:30,311.08,1.19
2025-04-30 09:39:31,311.08,1.29
2025-04-30 09:39:32,311.08,1.29
2025-04-30 09:39:33,309.45,1.39
2025-04-30 09:39:34,312.71,1.39
2025-04-30 09:39:35,309.45,1.48
2025-04-30 09:39:36,309.45,1.48
2025-04-30 09:39:37,311.08,1.58
2025-04-30 09:39:38,315.97,1.58
2025-04-30 09:39:39,361.61,1.92
2025-04-30 09:39:40,371.39,3.02
2025-04-30 09:39:41,395.85,4.14
2025-04-30 09:39:42,407.27,5.23
2025-04-30 09:39:43,425.21,6.35
2025-04-30 09:39:44,441.52,7.45
2025-04-30 09:39:45,454.57,8.54
2025-04-30 09:39:46,474.15,9.64
2025-04-30 09:39:47,483.95,10.75
2025-04-30 09:39:48,501.90,11.85
2025-04-30 09:39:49,513.33,12.95
2025-04-30 09:39:50,529.65,14.04
2025-04-30 09:39:51,545.98,15.11
2025-04-30 09:39:52,563.94,16.21
2025-04-30 09:39:53,565.57,17.30
2025-04-30 09:39:54,591.71,18.37
2025-04-30 09:39:55,612.94,19.47
2025-04-30 09:39:56,616.21,20.54
2025-04-30 09:39:57,634.18,21.63
2025-04-30 09:39:58,655.43,22.70
2025-04-30 09:39:59,668.50,23.77
2025-04-30 09:40:00,678.31,24.87
2025-04-30 09:40:01,694.66,25.94
2025-04-30 09:40:02,709.37,27.01
2025-04-30 09:40:03,733.90,28.08
2025-04-30 09:40:04,746.98,29.15
2025-04-30 09:40:05,745.35,30.20
2025-04-30 09:40:06,771.52,31.27
2025-04-30 09:40:07,782.97,32.34
2025-04-30 09:40:08,799.33,33.39
2025-04-30 09:40:09,815.69,34.46
2025-04-30 09:40:10,833.70,35.50
2025-04-30 09:40:11,840.24,36.57
2025-04-30 09:40:12,859.89,37.62
2025-04-30 09:40:13,868.07,38.67
2025-04-30 09:40:14,892.63,39.71
2025-04-30 09:40:15,905.73,40.78
2025-04-30 09:40:16,915.56,41.83
2025-04-30 09:40:17,925.39,42.88
2025-04-30 09:40:18,945.04,43.90
2025-04-30 09:40:19,954.87,44.95
2025-04-30 09:40:20,971.26,45.99
2025-04-30 09:40:21,990.92,47.04
2025-04-30 09:40:22,1002.39,48.06
2025-04-30 09:40:23,1008.95,49.11
2025-04-30 09:40:24,1023.70,50.13
2025-04-30 09:40:25,1041.74,51.15
2025-04-30 09:40:26,1058.13,52.20
2025-04-30 09:40:27,1064.69,53.22
2025-04-30 09:40:28,1084.37,54.24
2025-04-30 09:40:29,1102.41,55.26
2025-04-30 09:40:30,1117.18,56.29
2025-04-30 09:40:31,1120.46,57.31
2025-04-30 09:40:32,1149.99,58.31
2025-04-30 09:40:33,1148.35,59.33
2025-04-30 09:40:34,1164.76,60.35
2025-04-30 09:40:35,1177.89,61.35
2025-04-30 09:40:36,1145.07,61.74
2025-04-30 09:40:37,1145.07,61.74
2025-04-30 09:40:38,1197.59,62.35
2025-04-30 09:40:39,1200.87,63.34
2025-04-30 09:40:40,1222.21,64.36
2025-04-30 09:40:41,1235.35,65.36
2025-04-30 09:40:42,1248.49,66.36
2025-04-30 09:40:43,1261.63,67.36
2025-04-30 09:40:44,1276.41,68.38
2025-04-30 09:40:45,1287.91,69.38
2025-04-30 09:40:46,1302.69,70.38
2025-04-30 09:40:47,1317.48,71.35
2025-04-30 09:40:48,1325.70,72.35
2025-04-30 09:40:49,1345.42,73.34
2025-04-30 09:40:50,1360.21,74.34
2025-04-30 09:40:51,1370.08,75.32
2025-04-30 09:40:52,1386.52,76.31
2025-04-30 09:40:53,1355.28,76.97
