time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-02 06:39:05,504.03,0.98
2024-07-02 06:39:06,506.11,2.02
2024-07-02 06:39:07,520.61,3.07
2024-07-02 06:39:08,524.75,4.09
2024-07-02 06:39:09,541.32,5.14
2024-07-02 06:39:10,545.46,6.18
2024-07-02 06:39:11,533.04,7.12
2024-07-02 06:39:12,518.54,7.12
2024-07-02 06:39:13,516.46,7.10
2024-07-02 06:39:14,510.25,7.10
2024-07-02 06:39:15,510.25,7.10
2024-07-02 06:39:16,508.18,7.08
2024-07-02 06:39:17,508.18,7.08
2024-07-02 06:39:18,508.18,7.08
2024-07-02 06:39:19,506.11,7.08
2024-07-02 06:39:20,504.03,7.06
2024-07-02 06:39:21,497.82,7.06
2024-07-02 06:39:22,501.96,7.06
2024-07-02 06:39:23,499.89,7.04
2024-07-02 06:39:24,499.89,7.04
2024-07-02 06:39:25,499.89,7.04
2024-07-02 06:39:26,499.89,7.03
2024-07-02 06:39:27,491.61,7.03
2024-07-02 06:39:28,557.89,7.31
2024-07-02 06:39:29,570.32,8.36
2024-07-02 06:39:30,576.54,9.40
2024-07-02 06:39:31,591.04,10.43
2024-07-02 06:39:32,599.32,11.47
2024-07-02 06:39:33,617.97,12.50
2024-07-02 06:39:34,630.39,13.52
2024-07-02 06:39:35,653.18,14.57
2024-07-02 06:39:36,649.04,15.59
2024-07-02 06:39:37,665.61,16.62
2024-07-02 06:39:38,665.61,17.66
2024-07-02 06:39:39,680.11,18.69
2024-07-02 06:39:40,692.54,19.71
2024-07-02 06:39:41,702.89,20.74
2024-07-02 06:39:42,707.04,21.76
2024-07-02 06:39:43,715.32,22.79
2024-07-02 06:39:44,719.46,23.82
2024-07-02 06:39:45,729.82,24.84
2024-07-02 06:39:46,744.32,25.85
2024-07-02 06:39:47,754.68,26.88
2024-07-02 06:39:48,758.82,27.90
2024-07-02 06:39:49,767.10,28.93
2024-07-02 06:39:50,767.10,29.93
2024-07-02 06:39:51,771.25,30.96
2024-07-02 06:39:52,791.96,31.95
2024-07-02 06:39:53,756.75,31.95
2024-07-02 06:39:54,752.60,31.93
2024-07-02 06:39:55,746.39,31.93
2024-07-02 06:39:56,744.32,31.93
2024-07-02 06:39:57,742.25,31.91
2024-07-02 06:39:58,742.25,31.91
2024-07-02 06:39:59,738.11,31.90
2024-07-02 06:40:00,736.03,31.90
2024-07-02 06:40:01,736.03,31.88
2024-07-02 06:40:02,725.68,31.88
2024-07-02 06:40:03,733.96,31.88
2024-07-02 06:40:04,727.75,31.86
2024-07-02 06:40:05,729.82,31.86
2024-07-02 06:40:06,729.82,31.84
2024-07-02 06:40:07,727.75,31.84
2024-07-02 06:40:08,725.68,31.84
2024-07-02 06:40:09,723.61,31.82
2024-07-02 06:40:10,723.61,31.82
2024-07-02 06:40:11,721.53,31.81
2024-07-02 06:40:12,769.17,32.02
2024-07-02 06:40:13,796.10,33.03
2024-07-02 06:40:14,800.24,34.06
2024-07-02 06:40:15,823.03,35.06
2024-07-02 06:40:16,839.60,36.09
2024-07-02 06:40:17,845.81,37.10
2024-07-02 06:40:18,862.38,38.10
2024-07-02 06:40:19,864.45,39.11
2024-07-02 06:40:20,878.95,40.14
2024-07-02 06:40:21,895.52,41.15
2024-07-02 06:40:22,891.38,42.15
2024-07-02 06:40:23,903.80,43.16
2024-07-02 06:40:24,914.16,44.17
2024-07-02 06:40:25,922.44,45.16
2024-07-02 06:40:26,924.51,46.17
2024-07-02 06:40:27,939.01,47.17
2024-07-02 06:40:28,939.01,48.18
2024-07-02 06:40:29,955.58,49.19
2024-07-02 06:40:30,963.87,50.18
2024-07-02 06:40:31,963.87,51.19
2024-07-02 06:40:32,941.08,51.66
2024-07-02 06:40:33,968.01,52.23
2024-07-02 06:40:34,945.23,52.48
2024-07-02 06:40:35,982.51,53.28
2024-07-02 06:40:36,941.08,53.29
2024-07-02 06:40:37,959.72,54.10
2024-07-02 06:40:38,984.58,54.23
2024-07-02 06:40:39,965.94,54.95
2024-07-02 06:40:40,988.72,55.24
2024-07-02 06:40:41,974.22,55.74
2024-07-02 06:40:42,968.01,56.01
2024-07-02 06:40:43,1009.43,56.19
2024-07-02 06:40:44,982.51,56.68
2024-07-02 06:40:45,982.51,56.69
2024-07-02 06:40:46,974.22,57.11
2024-07-02 06:40:47,974.22,57.09
2024-07-02 06:40:48,986.65,57.45
2024-07-02 06:40:49,974.22,57.43
2024-07-02 06:40:50,974.22,57.41
2024-07-02 06:40:51,976.29,57.63
2024-07-02 06:40:52,976.29,57.61
2024-07-02 06:40:53,1021.86,57.99
2024-07-02 06:40:54,986.65,58.04
2024-07-02 06:40:55,982.51,58.03
2024-07-02 06:40:56,972.15,58.03
2024-07-02 06:40:57,986.65,58.42
2024-07-02 06:40:58,976.29,58.40
2024-07-02 06:40:59,982.51,58.40
2024-07-02 06:41:00,972.15,58.49
2024-07-02 06:41:01,986.65,58.71
2024-07-02 06:41:02,976.29,58.71
2024-07-02 06:41:03,982.51,58.69
2024-07-02 06:41:04,965.94,58.69
2024-07-02 06:41:05,974.22,58.67
2024-07-02 06:41:06,990.79,58.82
2024-07-02 06:41:07,982.51,58.80
2024-07-02 06:41:08,982.51,58.80
2024-07-02 06:41:09,1011.50,59.07
2024-07-02 06:41:10,992.86,59.20
2024-07-02 06:41:11,988.72,59.20
2024-07-02 06:41:12,982.51,59.18
2024-07-02 06:41:13,974.22,59.18
2024-07-02 06:41:14,1007.36,59.30
2024-07-02 06:41:15,999.07,59.56
2024-07-02 06:41:16,992.86,59.54
2024-07-02 06:41:17,982.51,59.52
2024-07-02 06:41:18,982.51,59.52
2024-07-02 06:41:19,974.22,59.50
2024-07-02 06:41:20,970.08,59.50
2024-07-02 06:41:21,972.15,59.48
2024-07-02 06:41:22,972.15,59.48
2024-07-02 06:41:23,1001.15,59.81
2024-07-02 06:41:24,990.79,59.79
2024-07-02 06:41:25,988.72,59.79
2024-07-02 06:41:26,984.58,59.77
2024-07-02 06:41:27,982.51,59.77
2024-07-02 06:41:28,976.29,59.75
2024-07-02 06:41:29,974.22,59.75
2024-07-02 06:41:30,1005.29,60.06
2024-07-02 06:41:31,988.72,60.04
2024-07-02 06:41:32,990.79,60.04
2024-07-02 06:41:33,984.58,60.02
2024-07-02 06:41:34,982.51,60.02
2024-07-02 06:41:35,982.51,60.01
2024-07-02 06:41:36,974.22,60.01
2024-07-02 06:41:37,976.29,59.99
2024-07-02 06:41:38,976.29,59.99
2024-07-02 06:41:39,974.22,59.97
2024-07-02 06:41:40,999.07,60.20
2024-07-02 06:41:41,990.79,60.20
2024-07-02 06:41:42,992.86,60.19
2024-07-02 06:41:43,988.72,60.19
2024-07-02 06:41:44,976.29,60.17
2024-07-02 06:41:45,972.15,60.17
2024-07-02 06:41:46,982.51,60.17
2024-07-02 06:41:47,982.51,60.15
2024-07-02 06:41:48,968.01,60.15
2024-07-02 06:41:49,974.22,60.13
2024-07-02 06:41:50,972.15,60.13
2024-07-02 06:41:51,972.15,60.11
2024-07-02 06:41:52,959.72,60.11
2024-07-02 06:41:53,959.72,60.10
2024-07-02 06:41:54,970.08,60.10
2024-07-02 06:41:55,963.87,60.08
2024-07-02 06:41:56,961.79,60.08
2024-07-02 06:41:57,963.87,60.06
2024-07-02 06:41:58,961.79,60.06
2024-07-02 06:41:59,961.79,60.04
2024-07-02 06:42:00,1162.68,58.75
2024-07-02 06:42:01,723.61,56.64
2024-07-02 06:42:02,361.09,54.45
2024-07-02 06:42:03,191.21,52.32
2024-07-02 06:42:04,100.05,50.13
2024-07-02 06:42:05,83.47,50.13
2024-07-02 06:42:06,75.18,50.13
2024-07-02 06:42:07,64.82,50.13
2024-07-02 06:42:08,58.61,50.13
2024-07-02 06:42:09,52.39,50.13
2024-07-02 06:42:10,52.39,50.13
2024-07-02 06:42:11,52.39,50.13
2024-07-02 06:42:12,48.25,50.13
2024-07-02 06:42:13,46.18,50.13
