time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-04 10:42:27,597.71,0.90
2025-04-04 10:42:28,643.83,1.91
2025-04-04 10:42:29,683.66,2.93
2025-04-04 10:42:30,736.35,3.78
2025-04-04 10:42:31,769.94,4.54
2025-04-04 10:42:32,734.75,5.10
2025-04-04 10:42:33,744.34,5.48
2025-04-04 10:42:34,765.14,5.75
2025-04-04 10:42:35,761.94,5.75
2025-04-04 10:42:36,771.54,5.90
2025-04-04 10:42:37,769.94,5.90
2025-04-04 10:42:38,768.34,5.90
2025-04-04 10:42:39,757.14,5.90
2025-04-04 10:42:40,763.54,5.90
2025-04-04 10:42:41,763.54,5.90
2025-04-04 10:42:42,777.94,6.01
2025-04-04 10:42:43,773.14,6.01
2025-04-04 10:42:44,766.74,6.01
2025-04-04 10:42:45,769.94,6.01
2025-04-04 10:42:46,769.94,6.01
2025-04-04 10:42:47,769.94,6.01
2025-04-04 10:42:48,769.94,6.01
2025-04-04 10:42:49,768.34,6.01
2025-04-04 10:42:50,766.74,6.01
2025-04-04 10:42:51,763.54,6.01
2025-04-04 10:42:52,766.74,6.01
2025-04-04 10:42:53,766.74,6.01
2025-04-04 10:42:54,765.14,6.01
2025-04-04 10:42:55,763.54,6.01
2025-04-04 10:42:56,809.99,6.11
2025-04-04 10:42:57,784.35,6.16
2025-04-04 10:42:58,782.75,6.16
2025-04-04 10:42:59,784.35,6.16
2025-04-04 10:43:00,819.62,6.64
2025-04-04 10:43:01,846.90,7.64
2025-04-04 10:43:02,861.36,8.62
2025-04-04 10:43:03,869.40,9.59
2025-04-04 10:43:04,879.05,10.59
2025-04-04 10:43:05,874.22,11.56
2025-04-04 10:43:06,885.48,12.54
2025-04-04 10:43:07,904.80,13.52
2025-04-04 10:43:08,930.57,14.49
2025-04-04 10:43:09,938.63,15.47
2025-04-04 10:43:10,935.41,16.44
2025-04-04 10:43:11,927.35,17.40
2025-04-04 10:43:12,940.25,18.37
2025-04-04 10:43:13,977.37,19.35
2025-04-04 10:43:14,999.99,20.30
2025-04-04 10:43:15,1004.84,21.28
2025-04-04 10:43:16,991.91,22.23
2025-04-04 10:43:17,1001.61,23.19
2025-04-04 10:43:18,1006.46,24.14
2025-04-04 10:43:19,1032.35,25.12
2025-04-04 10:43:20,1048.54,26.07
2025-04-04 10:43:21,1063.13,27.03
2025-04-04 10:43:22,1045.30,27.98
2025-04-04 10:43:23,1058.27,28.94
2025-04-04 10:43:24,1082.59,29.57
2025-04-04 10:43:25,1098.82,30.21
2025-04-04 10:43:26,1046.92,31.14
2025-04-04 10:43:27,1108.56,31.48
2025-04-04 10:43:28,1100.44,32.44
2025-04-04 10:43:29,1097.20,33.03
2025-04-04 10:43:30,1079.35,33.71
2025-04-04 10:43:31,1139.45,34.35
2025-04-04 10:43:32,1165.48,35.11
2025-04-04 10:43:33,1162.23,35.53
2025-04-04 10:43:34,1165.48,36.32
2025-04-04 10:43:35,1158.97,37.08
2025-04-04 10:43:36,1163.85,37.49
2025-04-04 10:43:37,1139.45,38.36
2025-04-04 10:43:38,1186.66,38.78
2025-04-04 10:43:39,1155.72,39.48
2025-04-04 10:43:40,1216.01,40.18
2025-04-04 10:43:41,1230.70,40.63
2025-04-04 10:43:42,1172.00,41.28
2025-04-04 10:43:43,1220.91,42.15
2025-04-04 10:43:44,1229.07,42.66
2025-04-04 10:43:45,1258.47,43.40
2025-04-04 10:43:46,1273.19,44.02
2025-04-04 10:43:47,1269.92,44.70
2025-04-04 10:43:48,1258.47,45.10
2025-04-04 10:43:49,1255.20,45.84
2025-04-04 10:43:50,1237.23,46.56
2025-04-04 10:43:51,1292.82,47.07
2025-04-04 10:43:52,1258.47,47.71
2025-04-04 10:43:53,1317.39,48.33
2025-04-04 10:43:54,1310.83,48.79
2025-04-04 10:43:55,1274.82,49.43
2025-04-04 10:43:56,1287.91,50.11
2025-04-04 10:43:57,1335.42,50.68
2025-04-04 10:43:58,1353.46,51.38
2025-04-04 10:43:59,1346.90,51.74
2025-04-04 10:44:00,1333.78,52.65
2025-04-04 10:44:01,1341.98,52.82
2025-04-04 10:44:02,1330.50,53.54
2025-04-04 10:44:03,1323.94,54.29
2025-04-04 10:44:04,1340.34,54.88
2025-04-04 10:44:05,1402.75,55.26
2025-04-04 10:44:06,1374.81,56.00
2025-04-04 10:44:07,1363.31,56.64
2025-04-04 10:44:08,1407.68,57.00
2025-04-04 10:44:09,1378.09,57.83
2025-04-04 10:44:10,1430.72,58.21
2025-04-04 10:44:11,1391.24,58.89
2025-04-04 10:44:12,1440.60,59.38
2025-04-04 10:44:13,1406.04,60.20
2025-04-04 10:44:14,1437.30,60.65
2025-04-04 10:44:15,1412.61,61.20
2025-04-04 10:44:16,1476.86,61.75
2025-04-04 10:44:17,1427.43,62.26
2025-04-04 10:44:18,1463.67,62.92
2025-04-04 10:44:19,1443.89,63.53
2025-04-04 10:44:20,1485.11,64.13
2025-04-04 10:44:21,1516.48,64.49
2025-04-04 10:44:22,1513.17,65.38
2025-04-04 10:44:23,1465.32,65.61
2025-04-04 10:44:24,1513.17,66.50
2025-04-04 10:44:25,1468.61,66.82
2025-04-04 10:44:26,1536.31,67.52
2025-04-04 10:44:27,1491.71,67.93
2025-04-04 10:44:28,1547.89,68.35
2025-04-04 10:44:29,1501.61,68.84
2025-04-04 10:44:30,1539.62,69.26
2025-04-04 10:44:31,1523.09,69.60
2025-04-04 10:44:32,1547.89,69.88
2025-04-04 10:44:33,1529.70,70.34
2025-04-04 10:44:34,1533.01,70.58
2025-04-04 10:44:35,1528.05,70.83
2025-04-04 10:44:36,1536.31,71.15
2025-04-04 10:44:37,1544.58,71.40
2025-04-04 10:44:38,1587.62,71.70
2025-04-04 10:44:39,1547.89,71.96
2025-04-04 10:44:40,1546.23,72.10
2025-04-04 10:44:41,1547.89,72.23
2025-04-04 10:44:42,1549.54,72.34
2025-04-04 10:44:43,1547.89,72.46
2025-04-04 10:44:44,1554.51,72.59
2025-04-04 10:44:45,1546.23,72.70
2025-04-04 10:44:46,1554.51,72.80
2025-04-04 10:44:47,1551.20,72.80
2025-04-04 10:44:48,1554.51,72.91
2025-04-04 10:44:49,1554.51,72.91
2025-04-04 10:44:50,1559.47,73.02
2025-04-04 10:44:51,1554.51,73.02
2025-04-04 10:44:52,1557.82,73.02
2025-04-04 10:44:53,1549.54,73.02
2025-04-04 10:44:54,1552.85,73.02
2025-04-04 10:44:55,1557.82,73.14
2025-04-04 10:44:56,1551.20,73.14
2025-04-04 10:44:57,1557.82,73.14
2025-04-04 10:44:58,1554.51,73.14
2025-04-04 10:44:59,1554.51,73.14
