time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-19 10:03:43,350.44,-0.15
2024-05-19 10:03:44,359.69,0.10
2024-05-19 10:03:45,358.37,0.10
2024-05-19 10:03:46,363.66,0.27
2024-05-19 10:03:47,361.01,0.27
2024-05-19 10:03:48,362.33,0.47
2024-05-19 10:03:49,363.66,0.47
2024-05-19 10:03:50,368.94,0.64
2024-05-19 10:03:51,366.30,0.64
2024-05-19 10:03:52,368.94,0.78
2024-05-19 10:03:53,367.62,0.78
2024-05-19 10:03:54,392.72,0.94
2024-05-19 10:03:55,370.26,0.94
2024-05-19 10:03:56,417.80,1.00
2024-05-19 10:03:57,370.26,1.06
2024-05-19 10:03:58,370.26,1.06
2024-05-19 10:03:59,370.26,1.20
2024-05-19 10:04:00,370.26,1.20
2024-05-19 10:04:01,372.90,1.28
2024-05-19 10:04:02,371.58,1.28
2024-05-19 10:04:03,371.58,1.39
2024-05-19 10:04:04,371.58,1.39
2024-05-19 10:04:05,374.22,1.48
2024-05-19 10:04:06,372.90,1.48
2024-05-19 10:04:07,375.55,1.56
2024-05-19 10:04:08,374.22,1.56
2024-05-19 10:04:09,375.55,1.62
2024-05-19 10:04:10,375.55,1.62
2024-05-19 10:04:11,376.87,1.67
2024-05-19 10:04:12,375.55,1.67
2024-05-19 10:04:13,378.19,1.76
2024-05-19 10:04:14,376.87,1.76
2024-05-19 10:04:15,379.51,1.87
2024-05-19 10:04:16,374.22,1.87
2024-05-19 10:04:17,380.83,1.93
2024-05-19 10:04:18,379.51,1.93
2024-05-19 10:04:19,380.83,1.98
2024-05-19 10:04:20,379.51,1.98
2024-05-19 10:04:21,380.83,2.07
2024-05-19 10:04:22,380.83,2.07
2024-05-19 10:04:23,383.47,2.12
2024-05-19 10:04:24,380.83,2.12
2024-05-19 10:04:25,380.83,2.21
2024-05-19 10:04:26,380.83,2.21
2024-05-19 10:04:27,384.79,2.26
2024-05-19 10:04:28,380.83,2.26
2024-05-19 10:04:29,383.47,2.35
2024-05-19 10:04:30,380.83,2.35
2024-05-19 10:04:31,386.11,2.40
2024-05-19 10:04:32,382.15,2.40
2024-05-19 10:04:33,386.11,2.46
2024-05-19 10:04:34,383.47,2.46
2024-05-19 10:04:35,388.75,2.52
2024-05-19 10:04:36,382.15,2.52
2024-05-19 10:04:37,383.47,2.52
2024-05-19 10:04:38,386.11,2.57
2024-05-19 10:04:39,384.79,2.57
2024-05-19 10:04:40,384.79,2.57
2024-05-19 10:04:41,390.07,2.63
2024-05-19 10:04:42,384.79,2.63
2024-05-19 10:04:43,386.11,2.63
2024-05-19 10:04:44,383.47,2.63
2024-05-19 10:04:45,383.47,2.63
2024-05-19 10:04:46,387.43,2.68
2024-05-19 10:04:47,386.11,2.68
2024-05-19 10:04:48,388.75,2.74
2024-05-19 10:04:49,387.43,2.74
2024-05-19 10:04:50,411.20,2.85
2024-05-19 10:04:51,391.39,3.78
2024-05-19 10:04:52,407.24,4.71
2024-05-19 10:04:53,441.56,5.63
2024-05-19 10:04:54,461.35,6.56
2024-05-19 10:04:55,465.30,7.46
2024-05-19 10:04:56,445.52,8.38
2024-05-19 10:04:57,425.72,9.28
2024-05-19 10:04:58,460.03,10.21
2024-05-19 10:04:59,486.40,11.10
2024-05-19 10:05:00,499.59,12.00
2024-05-19 10:05:01,493.00,12.93
2024-05-19 10:05:02,478.49,13.83
2024-05-19 10:05:03,478.49,14.73
2024-05-19 10:05:04,512.77,15.62
2024-05-19 10:05:05,535.17,16.52
2024-05-19 10:05:06,543.08,17.42
2024-05-19 10:05:07,528.58,18.32
2024-05-19 10:05:08,506.18,19.19
2024-05-19 10:05:09,532.54,20.09
2024-05-19 10:05:10,560.20,20.98
2024-05-19 10:05:11,576.00,21.85
2024-05-19 10:05:12,566.79,22.75
2024-05-19 10:05:13,544.40,23.62
2024-05-19 10:05:14,547.03,24.52
2024-05-19 10:05:15,585.22,25.39
2024-05-19 10:05:16,604.96,26.26
2024-05-19 10:05:17,610.23,27.16
2024-05-19 10:05:18,589.17,28.03
2024-05-19 10:05:19,574.69,28.90
2024-05-19 10:05:20,608.91,29.77
2024-05-19 10:05:21,639.17,30.64
2024-05-19 10:05:22,649.69,31.48
