time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-01 09:18:39,184.98,0.22
2023-12-01 09:18:40,187.89,0.66
2023-12-01 09:18:41,191.78,1.06
2023-12-01 09:18:42,195.66,1.50
2023-12-01 09:18:43,199.55,1.94
2023-12-01 09:18:44,205.38,2.37
2023-12-01 09:18:45,209.26,2.85
2023-12-01 09:18:46,218.01,3.38
2023-12-01 09:18:47,223.84,3.99
2023-12-01 09:18:48,227.73,4.60
2023-12-01 09:18:49,211.21,4.93
2023-12-01 09:18:50,231.62,5.20
2023-12-01 09:18:51,217.04,5.61
2023-12-01 09:18:52,215.09,5.61
2023-12-01 09:18:53,213.15,5.61
2023-12-01 09:18:54,211.21,5.61
2023-12-01 09:18:55,222.87,5.71
2023-12-01 09:18:56,231.62,6.01
2023-12-01 09:18:57,218.01,6.28
2023-12-01 09:18:58,218.98,6.28
2023-12-01 09:18:59,228.70,6.38
2023-12-01 09:19:00,220.92,6.55
2023-12-01 09:19:01,219.95,6.55
2023-12-01 09:19:02,218.98,6.55
2023-12-01 09:19:03,230.64,6.65
2023-12-01 09:19:04,223.84,6.79
2023-12-01 09:19:05,221.90,6.79
2023-12-01 09:19:06,220.92,6.79
2023-12-01 09:19:07,218.01,6.79
2023-12-01 09:19:08,253.01,7.16
2023-12-01 09:19:09,261.76,8.10
2023-12-01 09:19:10,270.52,9.01
2023-12-01 09:19:11,279.28,9.92
2023-12-01 09:19:12,287.06,10.83
2023-12-01 09:19:13,293.88,11.74
2023-12-01 09:19:14,299.72,12.61
2023-12-01 09:19:15,308.48,13.52
2023-12-01 09:19:16,316.27,14.40
2023-12-01 09:19:17,324.07,15.31
2023-12-01 09:19:18,300.69,15.78
2023-12-01 09:19:19,296.80,15.78
2023-12-01 09:19:20,295.82,15.78
2023-12-01 09:19:21,332.84,16.18
2023-12-01 09:19:22,344.53,17.16
2023-12-01 09:19:23,358.18,18.07
2023-12-01 09:19:24,365.98,19.05
2023-12-01 09:19:25,340.63,19.62
2023-12-01 09:19:26,337.71,19.62
2023-12-01 09:19:27,334.78,19.62
2023-12-01 09:19:28,371.83,19.99
2023-12-01 09:19:29,385.49,20.90
2023-12-01 09:19:30,397.19,21.84
2023-12-01 09:19:31,372.80,22.38
2023-12-01 09:19:32,368.90,22.38
2023-12-01 09:19:33,365.00,22.38
2023-12-01 09:19:34,408.91,22.82
2023-12-01 09:19:35,424.53,23.90
2023-12-01 09:19:36,432.34,24.94
2023-12-01 09:19:37,405.98,25.48
2023-12-01 09:19:38,399.15,25.48
2023-12-01 09:19:39,397.19,25.48
2023-12-01 09:19:40,438.20,25.95
2023-12-01 09:19:41,455.79,27.00
2023-12-01 09:19:42,464.58,28.01
2023-12-01 09:19:43,436.25,28.55
2023-12-01 09:19:44,434.29,28.55
2023-12-01 09:19:45,431.36,28.55
2023-12-01 09:19:46,471.42,29.02
2023-12-01 09:19:47,490.00,30.03
2023-12-01 09:19:48,494.89,31.04
