time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-17 14:39:35,312.10,-0.04
2025-04-17 14:39:36,322.35,0.25
2025-04-17 14:39:37,320.30,0.25
2025-04-17 14:39:38,308.00,0.48
2025-04-17 14:39:39,326.45,0.48
2025-04-17 14:39:40,336.70,0.48
2025-04-17 14:39:41,334.65,0.59
2025-04-17 14:39:42,332.60,0.59
2025-04-17 14:39:43,336.70,0.69
2025-04-17 14:39:44,336.70,0.69
2025-04-17 14:39:45,336.70,0.80
2025-04-17 14:39:46,334.65,0.80
2025-04-17 14:39:47,340.80,0.91
2025-04-17 14:39:48,340.80,0.91
2025-04-17 14:39:49,344.91,0.96
2025-04-17 14:39:50,340.80,0.96
2025-04-17 14:39:51,342.85,1.01
2025-04-17 14:39:52,342.85,1.01
2025-04-17 14:39:53,340.80,1.01
2025-04-17 14:39:54,342.85,1.07
2025-04-17 14:39:55,340.80,1.07
2025-04-17 14:39:56,340.80,1.12
2025-04-17 14:39:57,340.80,1.12
2025-04-17 14:39:58,344.91,1.16
2025-04-17 14:39:59,342.85,1.16
2025-04-17 14:40:00,346.96,1.21
2025-04-17 14:40:01,344.91,1.21
2025-04-17 14:40:02,346.96,1.21
2025-04-17 14:40:03,340.80,1.21
2025-04-17 14:40:04,349.01,1.30
2025-04-17 14:40:05,346.96,1.30
2025-04-17 14:40:06,346.96,1.30
2025-04-17 14:40:07,349.01,1.30
2025-04-17 14:40:08,346.96,1.30
2025-04-17 14:40:09,346.96,1.30
2025-04-17 14:40:10,346.96,1.30
2025-04-17 14:40:11,346.96,1.30
2025-04-17 14:40:12,346.96,1.35
2025-04-17 14:40:13,349.01,1.35
2025-04-17 14:40:14,371.57,1.62
2025-04-17 14:40:15,385.93,2.20
2025-04-17 14:40:16,390.03,2.79
2025-04-17 14:40:17,398.24,3.36
2025-04-17 14:40:18,394.13,3.93
2025-04-17 14:40:19,412.60,4.50
2025-04-17 14:40:20,416.70,5.08
2025-04-17 14:40:21,416.70,5.65
2025-04-17 14:40:22,426.96,6.22
2025-04-17 14:40:23,439.27,6.79
2025-04-17 14:40:24,439.27,7.37
2025-04-17 14:40:25,443.37,7.94
2025-04-17 14:40:26,451.58,8.49
2025-04-17 14:40:27,465.95,9.06
2025-04-17 14:40:28,463.90,9.64
2025-04-17 14:40:29,461.85,10.21
2025-04-17 14:40:30,480.32,10.76
2025-04-17 14:40:31,484.42,11.34
2025-04-17 14:40:32,486.48,11.91
2025-04-17 14:40:33,498.79,12.46
2025-04-17 14:40:34,504.95,13.04
2025-04-17 14:40:35,507.00,13.59
2025-04-17 14:40:36,507.00,14.16
2025-04-17 14:40:37,525.48,14.72
2025-04-17 14:40:38,525.48,15.27
2025-04-17 14:40:39,527.54,15.85
2025-04-17 14:40:40,535.75,16.40
2025-04-17 14:40:41,541.91,16.95
2025-04-17 14:40:42,541.91,17.53
