time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-16 16:31:08,514.51,1.00
2024-04-16 16:31:09,580.06,2.26
2024-04-16 16:31:10,599.23,3.49
2024-04-16 16:31:11,619.80,4.73
2024-04-16 16:31:12,573.22,4.92
2024-04-16 16:31:13,577.32,4.92
2024-04-16 16:31:14,575.96,5.30
2024-04-16 16:31:15,577.32,5.30
2024-04-16 16:31:16,581.43,5.52
2024-04-16 16:31:17,573.22,5.52
2024-04-16 16:31:18,629.41,5.93
2024-04-16 16:31:19,640.40,7.16
2024-04-16 16:31:20,651.40,8.39
2024-04-16 16:31:21,663.78,9.62
2024-04-16 16:31:22,669.29,10.86
2024-04-16 16:31:23,685.82,12.09
2024-04-16 16:31:24,688.57,13.32
2024-04-16 16:31:25,702.37,14.55
2024-04-16 16:31:26,710.65,15.78
2024-04-16 16:31:27,725.84,16.99
2024-04-16 16:31:28,735.52,18.22
2024-04-16 16:31:29,747.97,19.45
2024-04-16 16:31:30,752.12,20.68
2024-04-16 16:31:31,761.81,21.89
2024-04-16 16:31:32,777.06,23.12
2024-04-16 16:31:33,790.93,24.32
2024-04-16 16:31:34,806.21,25.55
2024-04-16 16:31:35,818.72,26.76
2024-04-16 16:31:36,821.50,27.96
2024-04-16 16:31:37,840.98,29.17
2024-04-16 16:31:38,854.91,30.40
2024-04-16 16:31:39,870.25,31.60
2024-04-16 16:31:40,866.06,32.81
2024-04-16 16:31:41,885.60,34.01
2024-04-16 16:31:42,895.38,35.21
2024-04-16 16:31:43,913.55,36.42
2024-04-16 16:31:44,914.95,37.62
2024-04-16 16:31:45,921.95,38.80
2024-04-16 16:31:46,931.75,40.00
2024-04-16 16:31:47,931.75,41.21
2024-04-16 16:31:48,938.76,42.39
2024-04-16 16:31:49,940.16,43.59
2024-04-16 16:31:50,952.77,44.77
2024-04-16 16:31:51,965.40,45.97
2024-04-16 16:31:52,980.85,47.15
2024-04-16 16:31:53,948.57,48.16
2024-04-16 16:31:54,941.56,48.16
2024-04-16 16:31:55,983.66,48.32
2024-04-16 16:31:56,996.31,49.50
