time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-03 10:22:26,337.96,0.77
2025-05-03 10:22:27,297.16,0.90
2025-05-03 10:22:28,331.68,1.79
2025-05-03 10:22:29,306.57,1.85
2025-05-03 10:22:30,331.68,2.49
2025-05-03 10:22:31,309.71,2.61
2025-05-03 10:22:32,290.89,3.23
2025-05-03 10:22:33,315.98,3.23
2025-05-03 10:22:34,333.25,3.84
2025-05-03 10:22:35,323.83,3.89
2025-05-03 10:22:36,339.53,4.25
2025-05-03 10:22:37,328.54,4.35
2025-05-03 10:22:38,355.25,4.71
2025-05-03 10:22:39,330.11,4.86
2025-05-03 10:22:40,337.96,5.29
2025-05-03 10:22:41,334.82,5.41
2025-05-03 10:22:42,339.53,5.69
2025-05-03 10:22:43,337.96,5.73
2025-05-03 10:22:44,347.39,6.07
2025-05-03 10:22:45,339.53,6.07
2025-05-03 10:22:46,355.25,6.47
2025-05-03 10:22:47,339.53,6.47
2025-05-03 10:22:48,344.25,6.71
2025-05-03 10:22:49,342.68,6.71
2025-05-03 10:22:50,341.10,6.86
2025-05-03 10:22:51,342.68,6.90
2025-05-03 10:22:52,344.25,7.09
2025-05-03 10:22:53,342.68,7.09
2025-05-03 10:22:54,347.39,7.24
2025-05-03 10:22:55,344.25,7.24
2025-05-03 10:22:56,344.25,7.24
2025-05-03 10:22:57,344.25,7.24
2025-05-03 10:22:58,369.40,7.98
2025-05-03 10:22:59,381.99,9.04
2025-05-03 10:23:00,388.28,10.06
2025-05-03 10:23:01,410.34,11.10
2025-05-03 10:23:02,430.83,12.14
2025-05-03 10:23:03,452.92,13.16
2025-05-03 10:23:04,467.14,14.20
2025-05-03 10:23:05,448.19,15.21
2025-05-03 10:23:06,440.30,16.21
2025-05-03 10:23:07,435.56,17.23
2025-05-03 10:23:08,467.14,18.25
2025-05-03 10:23:09,489.27,19.24
2025-05-03 10:23:10,516.17,20.24
2025-05-03 10:23:11,527.26,21.24
2025-05-03 10:23:12,508.25,22.23
2025-05-03 10:23:13,498.76,23.21
2025-05-03 10:23:14,501.92,24.19
2025-05-03 10:23:15,538.35,25.18
2025-05-03 10:23:16,571.66,26.16
2025-05-03 10:23:17,584.36,27.11
2025-05-03 10:23:18,560.55,28.09
2025-05-03 10:23:19,541.52,29.04
2025-05-03 10:23:20,552.62,30.00
2025-05-03 10:23:21,590.71,30.95
2025-05-03 10:23:22,641.61,31.89
2025-05-03 10:23:23,644.79,32.82
2025-05-03 10:23:24,595.48,33.75
2025-05-03 10:23:25,585.95,34.69
2025-05-03 10:23:26,619.33,35.62
2025-05-03 10:23:27,668.69,36.53
2025-05-03 10:23:28,684.64,37.44
2025-05-03 10:23:29,651.16,38.36
2025-05-03 10:23:30,633.65,39.25
2025-05-03 10:23:31,663.91,40.16
2025-05-03 10:23:32,716.57,41.05
2025-05-03 10:23:33,737.34,41.94
2025-05-03 10:23:34,691.02,42.81
2025-05-03 10:23:35,668.69,43.70
2025-05-03 10:23:36,703.79,44.57
2025-05-03 10:23:37,759.74,45.44
2025-05-03 10:23:38,770.94,46.31
2025-05-03 10:23:39,713.37,47.16
2025-05-03 10:23:40,710.18,48.01
2025-05-03 10:23:41,767.74,48.86
2025-05-03 10:23:42,823.85,49.70
2025-05-03 10:23:43,777.35,50.55
2025-05-03 10:23:44,743.74,51.38
2025-05-03 10:23:45,774.15,52.21
2025-05-03 10:23:46,839.90,53.03
2025-05-03 10:23:47,830.27,53.84
2025-05-03 10:23:48,772.55,54.67
2025-05-03 10:23:49,777.35,55.47
2025-05-03 10:23:50,862.40,56.28
2025-05-03 10:23:51,894.58,57.06
2025-05-03 10:23:52,815.83,57.85
2025-05-03 10:23:53,811.01,58.63
2025-05-03 10:23:54,872.05,59.44
2025-05-03 10:23:55,905.85,60.20
2025-05-03 10:23:56,841.51,60.97
2025-05-03 10:23:57,825.45,61.75
2025-05-03 10:23:58,904.24,62.52
2025-05-03 10:23:59,925.19,63.28
2025-05-03 10:24:00,862.40,64.04
2025-05-03 10:24:01,851.15,64.81
2025-05-03 10:24:02,923.57,65.57
2025-05-03 10:24:03,971.98,66.31
2025-05-03 10:24:04,889.75,67.06
2025-05-03 10:24:05,876.87,67.80
2025-05-03 10:24:06,949.38,68.54
2025-05-03 10:24:07,976.83,69.28
2025-05-03 10:24:08,905.85,70.00
2025-05-03 10:24:09,917.13,70.75
2025-05-03 10:24:10,992.99,71.49
2025-05-03 10:24:11,981.68,72.19
2025-05-03 10:24:12,915.52,72.91
2025-05-03 10:24:13,957.45,73.65
2025-05-03 10:24:14,1031.83,74.35
2025-05-03 10:24:15,981.68,75.07
2025-05-03 10:24:16,934.86,75.79
2025-05-03 10:24:17,1015.64,76.52
2025-05-03 10:24:18,1059.37,77.22
2025-05-03 10:24:19,975.21,77.92
2025-05-03 10:24:20,983.29,78.62
2025-05-03 10:24:21,1067.48,79.34
2025-05-03 10:24:22,1039.92,80.04
2025-05-03 10:24:23,984.91,80.74
2025-05-03 10:24:24,1046.40,81.44
2025-05-03 10:24:25,1088.57,82.14
2025-05-03 10:24:26,1010.78,82.82
2025-05-03 10:24:27,1030.21,83.52
2025-05-03 10:24:28,1116.19,84.22
2025-05-03 10:24:29,1065.86,84.89
2025-05-03 10:24:30,1017.25,85.57
2025-05-03 10:24:31,1104.81,86.27
2025-05-03 10:24:32,1132.45,86.95
2025-05-03 10:24:33,1039.92,87.63
2025-05-03 10:24:34,1086.95,88.33
2025-05-03 10:24:35,1153.60,89.01
2025-05-03 10:24:36,1075.59,89.67
2025-05-03 10:24:37,1083.70,90.35
2025-05-03 10:24:38,1168.25,91.02
2025-05-03 10:24:39,1114.56,91.70
2025-05-03 10:24:40,1091.82,92.38
2025-05-03 10:24:41,1179.66,93.04
2025-05-03 10:24:42,1135.70,93.72
2025-05-03 10:24:43,1119.44,94.08
2025-05-03 10:24:44,1096.69,94.46
2025-05-03 10:24:45,1132.45,94.74
2025-05-03 10:24:46,1166.62,94.95
2025-05-03 10:24:47,1129.19,95.22
2025-05-03 10:24:48,1130.82,95.46
2025-05-03 10:24:49,1134.07,95.71
2025-05-03 10:24:50,1142.21,95.97
2025-05-03 10:24:51,1138.95,96.16
2025-05-03 10:24:52,1116.19,96.35
2025-05-03 10:24:53,1143.83,96.52
2025-05-03 10:24:54,1171.51,96.69
