time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-30 07:19:44,296.82,0.19
2024-05-30 07:19:45,300.79,0.19
2024-05-30 07:19:46,329.87,0.30
2024-05-30 07:19:47,300.79,0.47
2024-05-30 07:19:48,299.46,0.47
2024-05-30 07:19:49,304.75,0.66
2024-05-30 07:19:50,302.11,0.66
2024-05-30 07:19:51,304.75,0.80
2024-05-30 07:19:52,304.75,0.80
2024-05-30 07:19:53,304.75,0.94
2024-05-30 07:19:54,306.08,0.94
2024-05-30 07:19:55,307.40,1.11
2024-05-30 07:19:56,307.40,1.11
2024-05-30 07:19:57,310.04,1.28
2024-05-30 07:19:58,308.72,1.28
2024-05-30 07:19:59,310.04,1.42
2024-05-30 07:20:00,310.04,1.42
2024-05-30 07:20:01,311.36,1.53
2024-05-30 07:20:02,310.04,1.53
2024-05-30 07:20:03,310.04,1.62
2024-05-30 07:20:04,310.04,1.62
2024-05-30 07:20:05,315.33,1.70
2024-05-30 07:20:06,310.04,1.70
2024-05-30 07:20:07,327.23,1.81
2024-05-30 07:20:08,314.01,1.81
2024-05-30 07:20:09,325.91,1.87
2024-05-30 07:20:10,315.33,1.90
2024-05-30 07:20:11,323.26,1.93
2024-05-30 07:20:12,315.33,1.98
2024-05-30 07:20:13,312.69,1.98
2024-05-30 07:20:14,310.04,2.04
2024-05-30 07:20:15,315.33,2.04
2024-05-30 07:20:16,315.33,2.12
2024-05-30 07:20:17,315.33,2.12
2024-05-30 07:20:18,315.33,2.21
2024-05-30 07:20:19,316.65,2.21
2024-05-30 07:20:20,315.33,2.29
2024-05-30 07:20:21,316.65,2.29
2024-05-30 07:20:22,315.33,2.29
2024-05-30 07:20:23,315.33,2.29
2024-05-30 07:20:24,316.65,2.29
2024-05-30 07:20:25,317.97,2.40
2024-05-30 07:20:26,317.97,2.40
2024-05-30 07:20:27,317.97,2.40
2024-05-30 07:20:28,314.01,2.40
2024-05-30 07:20:29,316.65,2.40
2024-05-30 07:20:30,316.65,2.40
2024-05-30 07:20:31,316.65,2.40
2024-05-30 07:20:32,315.33,2.40
2024-05-30 07:20:33,312.69,2.40
2024-05-30 07:20:34,314.01,2.40
2024-05-30 07:20:35,317.97,2.46
2024-05-30 07:20:36,320.62,2.46
2024-05-30 07:20:37,319.30,2.52
2024-05-30 07:20:38,317.97,2.52
2024-05-30 07:20:39,316.65,2.52
2024-05-30 07:20:40,316.65,2.52
2024-05-30 07:20:41,315.33,2.52
2024-05-30 07:20:42,319.30,2.52
2024-05-30 07:20:43,317.97,2.52
