time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 08:22:29,422.00,0.16
2025-06-23 08:22:30,426.86,0.44
2025-06-23 08:22:31,386.42,0.82
2025-06-23 08:22:32,394.50,1.17
2025-06-23 08:22:33,404.21,1.54
2025-06-23 08:22:34,400.97,1.73
2025-06-23 08:22:35,449.54,1.99
2025-06-23 08:22:36,415.53,2.22
2025-06-23 08:22:37,417.15,2.39
2025-06-23 08:22:38,415.53,2.53
2025-06-23 08:22:39,413.91,2.53
2025-06-23 08:22:40,490.11,3.04
2025-06-23 08:22:41,506.36,3.77
2025-06-23 08:22:42,511.24,4.52
2025-06-23 08:22:43,525.88,5.27
2025-06-23 08:22:44,550.31,6.02
2025-06-23 08:22:45,568.24,6.75
2025-06-23 08:22:46,574.76,7.50
2025-06-23 08:22:47,584.55,8.22
2025-06-23 08:22:48,592.71,8.97
2025-06-23 08:22:49,622.12,9.70
2025-06-23 08:22:50,638.48,10.43
2025-06-23 08:22:51,640.12,11.18
2025-06-23 08:22:52,649.94,11.90
2025-06-23 08:22:53,666.32,12.63
2025-06-23 08:22:54,690.91,13.36
2025-06-23 08:22:55,705.68,14.06
2025-06-23 08:22:56,713.90,14.79
2025-06-23 08:22:57,715.54,15.51
2025-06-23 08:22:58,733.61,16.21
2025-06-23 08:22:59,753.35,16.94
2025-06-23 08:23:00,764.88,17.67
2025-06-23 08:23:01,773.11,18.37
2025-06-23 08:23:02,774.76,19.07
2025-06-23 08:23:03,797.83,19.80
2025-06-23 08:23:04,820.94,20.50
2025-06-23 08:23:05,827.54,21.21
2025-06-23 08:23:06,832.50,21.91
2025-06-23 08:23:07,850.68,22.61
2025-06-23 08:23:08,872.18,23.32
2025-06-23 08:23:09,878.80,24.02
2025-06-23 08:23:10,885.43,24.70
2025-06-23 08:23:11,908.63,25.40
2025-06-23 08:23:12,925.21,26.11
2025-06-23 08:23:13,928.53,26.78
2025-06-23 08:23:14,940.15,27.49
2025-06-23 08:23:15,953.44,28.17
2025-06-23 08:23:16,975.06,28.85
2025-06-23 08:23:17,980.05,29.55
2025-06-23 08:23:18,981.71,30.23
2025-06-23 08:23:19,1008.35,30.91
2025-06-23 08:23:20,1030.02,31.59
2025-06-23 08:23:21,1035.02,32.27
2025-06-23 08:23:22,1033.35,32.97
2025-06-23 08:23:23,1063.40,33.65
2025-06-23 08:23:24,1080.11,34.33
2025-06-23 08:23:25,1078.44,34.99
2025-06-23 08:23:26,1085.12,35.67
2025-06-23 08:23:27,1105.20,36.35
2025-06-23 08:23:28,1120.27,37.03
2025-06-23 08:23:29,1118.59,37.68
2025-06-23 08:23:30,1137.02,38.36
2025-06-23 08:23:31,1158.82,39.04
2025-06-23 08:23:32,1160.50,39.70
2025-06-23 08:23:33,1175.61,40.38
2025-06-23 08:23:34,1202.49,41.03
2025-06-23 08:23:35,1199.13,41.69
2025-06-23 08:23:36,1199.13,42.35
2025-06-23 08:23:37,1232.78,43.03
2025-06-23 08:23:38,1242.88,43.68
2025-06-23 08:23:39,1239.51,44.34
2025-06-23 08:23:40,1261.42,45.00
2025-06-23 08:23:41,1276.60,45.65
2025-06-23 08:23:42,1273.22,46.31
2025-06-23 08:23:43,1300.23,46.96
2025-06-23 08:23:44,1313.74,47.60
2025-06-23 08:23:45,1310.36,48.25
2025-06-23 08:23:46,1337.42,48.91
2025-06-23 08:23:47,1354.34,49.57
2025-06-23 08:23:48,1339.11,50.20
2025-06-23 08:23:49,1376.36,50.85
2025-06-23 08:23:50,1383.14,51.49
2025-06-23 08:23:51,1379.75,52.14
2025-06-23 08:23:52,1403.50,52.80
2025-06-23 08:23:53,1413.68,53.43
2025-06-23 08:23:54,1427.27,54.09
2025-06-23 08:23:55,1381.45,54.51
2025-06-23 08:23:56,1415.38,54.75
2025-06-23 08:23:57,1389.93,55.14
2025-06-23 08:23:58,1445.97,55.38
2025-06-23 08:23:59,1391.62,55.64
2025-06-23 08:24:00,1391.62,55.92
2025-06-23 08:24:01,1406.89,56.20
2025-06-23 08:24:02,1415.38,56.48
2025-06-23 08:24:03,1480.00,56.74
2025-06-23 08:24:04,1480.00,56.97
2025-06-23 08:24:05,1473.19,57.18
2025-06-23 08:24:06,1428.97,57.46
2025-06-23 08:24:07,1464.68,57.60
2025-06-23 08:24:08,1430.67,57.86
2025-06-23 08:24:09,1434.07,58.00
2025-06-23 08:24:10,1498.74,58.21
2025-06-23 08:24:11,1442.56,58.40
2025-06-23 08:24:12,1440.86,58.54
2025-06-23 08:24:13,1440.86,58.68
2025-06-23 08:24:14,1510.67,58.80
2025-06-23 08:24:15,1440.86,58.82
2025-06-23 08:24:16,1447.67,58.94
2025-06-23 08:24:17,1437.47,58.94
2025-06-23 08:24:18,1449.37,59.08
2025-06-23 08:24:19,1435.77,59.08
2025-06-23 08:24:20,1447.67,59.22
2025-06-23 08:24:21,1440.86,59.22
2025-06-23 08:24:22,1444.27,59.22
2025-06-23 08:24:23,1435.77,59.22
2025-06-23 08:24:24,1456.17,59.34
2025-06-23 08:24:25,1447.67,59.34
2025-06-23 08:24:26,1440.86,59.34
2025-06-23 08:24:27,1440.86,59.34
2025-06-23 08:24:28,1440.86,59.34
2025-06-23 08:24:29,1449.37,59.46
2025-06-23 08:24:30,1435.77,59.46
2025-06-23 08:24:31,1442.56,59.46
2025-06-23 08:24:32,1444.27,59.46
2025-06-23 08:24:33,1440.86,59.46
2025-06-23 08:24:34,1456.17,59.57
2025-06-23 08:24:35,1449.37,59.57
2025-06-23 08:24:36,1439.17,59.57
2025-06-23 08:24:37,1445.97,59.57
2025-06-23 08:24:38,1440.86,59.57
2025-06-23 08:24:39,1442.56,59.57
2025-06-23 08:24:40,1434.07,59.57
2025-06-23 08:24:41,1439.17,59.57
2025-06-23 08:24:42,1442.56,59.69
2025-06-23 08:24:43,1442.56,59.69
2025-06-23 08:24:44,1447.67,59.69
2025-06-23 08:24:45,1444.27,59.69
2025-06-23 08:24:46,1445.97,59.69
2025-06-23 08:24:47,1440.86,59.69
2025-06-23 08:24:48,1444.27,59.69
2025-06-23 08:24:49,1444.27,59.69
2025-06-23 08:24:50,1434.07,59.69
2025-06-23 08:24:51,1442.56,59.69
2025-06-23 08:24:52,1440.86,59.69
2025-06-23 08:24:53,1440.86,59.69
2025-06-23 08:24:54,1434.07,59.69
2025-06-23 08:24:55,1439.17,59.69
2025-06-23 08:24:56,1444.27,59.69
2025-06-23 08:24:57,1440.86,59.69
2025-06-23 08:24:58,1456.17,59.81
2025-06-23 08:24:59,1449.37,59.81
2025-06-23 08:25:00,1449.37,59.81
2025-06-23 08:25:01,1445.97,59.81
2025-06-23 08:25:02,1442.56,59.81
2025-06-23 08:25:03,1442.56,59.81
2025-06-23 08:25:04,1442.56,59.81
2025-06-23 08:25:05,1439.17,59.81
2025-06-23 08:25:06,1444.27,59.81
2025-06-23 08:25:07,1442.56,59.81
2025-06-23 08:25:08,1437.47,59.81
2025-06-23 08:25:09,1440.86,59.81
2025-06-23 08:25:10,1444.27,59.81
2025-06-23 08:25:11,1440.86,59.81
2025-06-23 08:25:12,1440.86,59.81
2025-06-23 08:25:13,1442.56,59.81
2025-06-23 08:25:14,1440.86,59.81
2025-06-23 08:25:15,1449.37,59.95
2025-06-23 08:25:16,1447.67,59.95
2025-06-23 08:25:17,1449.37,59.95
2025-06-23 08:25:18,1449.37,59.95
2025-06-23 08:25:19,1449.37,59.95
2025-06-23 08:25:20,1449.37,59.95
2025-06-23 08:25:21,1447.67,59.95
2025-06-23 08:25:22,1445.97,59.95
2025-06-23 08:25:23,1444.27,59.95
2025-06-23 08:25:24,1439.17,59.95
2025-06-23 08:25:25,1445.97,59.95
2025-06-23 08:25:26,1444.27,59.95
2025-06-23 08:25:27,1440.86,59.95
2025-06-23 08:25:28,1445.97,59.95
2025-06-23 08:25:29,1442.56,59.95
2025-06-23 08:25:30,1442.56,59.95
2025-06-23 08:25:31,1442.56,59.95
2025-06-23 08:25:32,1442.56,59.95
2025-06-23 08:25:33,1440.86,59.95
2025-06-23 08:25:34,1440.86,59.95
2025-06-23 08:25:35,1439.17,59.95
2025-06-23 08:25:36,1440.86,59.95
2025-06-23 08:25:37,1437.47,59.95
2025-06-23 08:25:38,1440.86,59.95
2025-06-23 08:25:39,1449.37,59.97
2025-06-23 08:25:40,1445.97,59.97
2025-06-23 08:25:41,1442.56,59.97
2025-06-23 08:25:42,1439.17,59.97
2025-06-23 08:25:43,1435.77,59.97
2025-06-23 08:25:44,1439.17,59.97
2025-06-23 08:25:45,1444.27,59.97
2025-06-23 08:25:46,1435.77,59.97
2025-06-23 08:25:47,1444.27,59.97
2025-06-23 08:25:48,1437.47,59.97
2025-06-23 08:25:49,1434.07,59.97
2025-06-23 08:25:50,1440.86,59.97
2025-06-23 08:25:51,1437.47,59.97
2025-06-23 08:25:52,1437.47,59.97
2025-06-23 08:25:53,1442.56,59.97
2025-06-23 08:25:54,1434.07,59.97
2025-06-23 08:25:55,1440.86,59.97
2025-06-23 08:25:56,1440.86,59.97
2025-06-23 08:25:57,1449.37,60.00
2025-06-23 08:25:58,1447.67,60.00
2025-06-23 08:25:59,1445.97,60.00
2025-06-23 08:26:00,1440.86,60.00
2025-06-23 08:26:01,1435.77,60.00
2025-06-23 08:26:02,1444.27,60.00
2025-06-23 08:26:03,1440.86,60.00
2025-06-23 08:26:04,1445.97,60.00
2025-06-23 08:26:05,1444.27,60.00
2025-06-23 08:26:06,1440.86,60.00
2025-06-23 08:26:07,1435.77,60.00
2025-06-23 08:26:08,1444.27,60.00
2025-06-23 08:26:09,1442.56,60.00
2025-06-23 08:26:10,1440.86,60.00
2025-06-23 08:26:11,1442.56,60.00
2025-06-23 08:26:12,1442.56,60.00
2025-06-23 08:26:13,1442.56,60.00
2025-06-23 08:26:14,1451.07,60.14
2025-06-23 08:26:15,1457.87,60.14
2025-06-23 08:26:16,1449.37,60.14
2025-06-23 08:26:17,1451.07,60.14
2025-06-23 08:26:18,1451.07,60.14
2025-06-23 08:26:19,1449.37,60.14
2025-06-23 08:26:20,1445.97,60.14
2025-06-23 08:26:21,1447.67,60.14
2025-06-23 08:26:22,1439.17,60.14
2025-06-23 08:26:23,1449.37,60.14
2025-06-23 08:26:24,1447.67,60.14
2025-06-23 08:26:25,1440.86,60.14
2025-06-23 08:26:26,1444.27,60.14
2025-06-23 08:26:27,1445.97,60.14
2025-06-23 08:26:28,1447.67,60.14
2025-06-23 08:26:29,1442.56,60.14
2025-06-23 08:26:30,1444.27,60.14
2025-06-23 08:26:31,1442.56,60.14
2025-06-23 08:26:32,1445.97,60.14
2025-06-23 08:26:33,1434.07,60.14
2025-06-23 08:26:34,1444.27,60.14
2025-06-23 08:26:35,1440.86,60.14
2025-06-23 08:26:36,1444.27,60.14
2025-06-23 08:26:37,1445.97,60.14
2025-06-23 08:26:38,1444.27,60.14
2025-06-23 08:26:39,1442.56,60.14
2025-06-23 08:26:40,1444.27,60.14
2025-06-23 08:26:41,1444.27,60.14
2025-06-23 08:26:42,1435.77,60.14
2025-06-23 08:26:43,1440.86,60.14
2025-06-23 08:26:44,1440.86,60.14
2025-06-23 08:26:45,1440.86,60.14
2025-06-23 08:26:46,1437.47,60.14
2025-06-23 08:26:47,1442.56,60.14
2025-06-23 08:26:48,1440.86,60.14
2025-06-23 08:26:49,1437.47,60.14
2025-06-23 08:26:50,1434.07,60.14
2025-06-23 08:26:51,1445.97,60.14
2025-06-23 08:26:52,1445.97,60.14
2025-06-23 08:26:53,1440.86,60.14
2025-06-23 08:26:54,1447.67,60.14
2025-06-23 08:26:55,1440.86,60.14
2025-06-23 08:26:56,1440.86,60.14
2025-06-23 08:26:57,1444.27,60.14
2025-06-23 08:26:58,1440.86,60.14
2025-06-23 08:26:59,1444.27,60.14
2025-06-23 08:27:00,1444.27,60.14
2025-06-23 08:27:01,1442.56,60.14
2025-06-23 08:27:02,1442.56,60.14
2025-06-23 08:27:03,1440.86,60.14
2025-06-23 08:27:04,1437.47,60.14
2025-06-23 08:27:05,1442.56,60.14
2025-06-23 08:27:06,1442.56,60.14
2025-06-23 08:27:07,1435.77,60.14
2025-06-23 08:27:08,1459.57,60.14
2025-06-23 08:27:09,1457.87,60.25
2025-06-23 08:27:10,1456.17,60.25
2025-06-23 08:27:11,1440.86,60.25
2025-06-23 08:27:12,1451.07,60.25
2025-06-23 08:27:13,1451.07,60.25
2025-06-23 08:27:14,1449.37,60.25
2025-06-23 08:27:15,1449.37,60.25
2025-06-23 08:27:16,1440.86,60.25
2025-06-23 08:27:17,1449.37,60.25
2025-06-23 08:27:18,1447.67,60.25
2025-06-23 08:27:19,1437.47,60.25
2025-06-23 08:27:20,1449.37,60.25
2025-06-23 08:27:21,1447.67,60.25
2025-06-23 08:27:22,1449.37,60.25
2025-06-23 08:27:23,1439.17,60.25
2025-06-23 08:27:24,1435.77,60.25
2025-06-23 08:27:25,1447.67,60.25
2025-06-23 08:27:26,1440.86,60.25
2025-06-23 08:27:27,1445.97,60.25
2025-06-23 08:27:28,1445.97,60.25
2025-06-23 08:27:29,1442.56,60.25
2025-06-23 08:27:30,1444.27,60.25
2025-06-23 08:27:31,1447.67,60.25
2025-06-23 08:27:32,1440.86,60.25
2025-06-23 08:27:33,1440.86,60.25
2025-06-23 08:27:34,1445.97,60.25
2025-06-23 08:27:35,1440.86,60.25
2025-06-23 08:27:36,1442.56,60.25
2025-06-23 08:27:37,1440.86,60.25
2025-06-23 08:27:38,1447.67,60.25
2025-06-23 08:27:39,1444.27,60.25
2025-06-23 08:27:40,1444.27,60.25
2025-06-23 08:27:41,1444.27,60.25
2025-06-23 08:27:42,1440.86,60.25
2025-06-23 08:27:43,1442.56,60.25
2025-06-23 08:27:44,1444.27,60.25
2025-06-23 08:27:45,1444.27,60.25
2025-06-23 08:27:46,1440.86,60.25
2025-06-23 08:27:47,1440.86,60.25
2025-06-23 08:27:48,1440.86,60.25
2025-06-23 08:27:49,1442.56,60.25
2025-06-23 08:27:50,1437.47,60.25
2025-06-23 08:27:51,1442.56,60.25
2025-06-23 08:27:52,1440.86,60.25
2025-06-23 08:27:53,1447.67,60.28
2025-06-23 08:27:54,1445.97,60.28
2025-06-23 08:27:55,1442.56,60.28
2025-06-23 08:27:56,1439.17,60.28
2025-06-23 08:27:57,1447.67,60.28
2025-06-23 08:27:58,1447.67,60.28
2025-06-23 08:27:59,1447.67,60.28
2025-06-23 08:28:00,1440.86,60.28
2025-06-23 08:28:01,1445.97,60.28
2025-06-23 08:28:02,1445.97,60.28
2025-06-23 08:28:03,1445.97,60.28
2025-06-23 08:28:04,1444.27,60.28
2025-06-23 08:28:05,1442.56,60.28
2025-06-23 08:28:06,1442.56,60.28
2025-06-23 08:28:07,1444.27,60.28
2025-06-23 08:28:08,1444.27,60.28
2025-06-23 08:28:09,1445.97,60.28
2025-06-23 08:28:10,1437.47,60.28
2025-06-23 08:28:11,1444.27,60.28
2025-06-23 08:28:12,1442.56,60.28
2025-06-23 08:28:13,1437.47,60.28
2025-06-23 08:28:14,1444.27,60.28
2025-06-23 08:28:15,1437.47,60.28
2025-06-23 08:28:16,1442.56,60.28
2025-06-23 08:28:17,1440.86,60.28
2025-06-23 08:28:18,1439.17,60.28
2025-06-23 08:28:19,1437.47,60.28
2025-06-23 08:28:20,1432.37,60.28
2025-06-23 08:28:21,1442.56,60.28
2025-06-23 08:28:22,1435.77,60.28
2025-06-23 08:28:23,1437.47,60.28
2025-06-23 08:28:24,1435.77,60.28
2025-06-23 08:28:25,1437.47,60.28
2025-06-23 08:28:26,1461.27,60.39
2025-06-23 08:28:27,1457.87,60.39
2025-06-23 08:28:28,1451.07,60.39
2025-06-23 08:28:29,1449.37,60.39
2025-06-23 08:28:30,1454.47,60.39
2025-06-23 08:28:31,1452.77,60.39
2025-06-23 08:28:32,1451.07,60.39
2025-06-23 08:28:33,1445.97,60.39
2025-06-23 08:28:34,1451.07,60.39
2025-06-23 08:28:35,1447.67,60.39
2025-06-23 08:28:36,1449.37,60.39
2025-06-23 08:28:37,1449.37,60.39
2025-06-23 08:28:38,1447.67,60.39
2025-06-23 08:28:39,1449.37,60.39
2025-06-23 08:28:40,1449.37,60.39
2025-06-23 08:28:41,1449.37,60.39
2025-06-23 08:28:42,1444.27,60.39
2025-06-23 08:28:43,1449.37,60.39
2025-06-23 08:28:44,1449.37,60.39
2025-06-23 08:28:45,1449.37,60.39
2025-06-23 08:28:46,1447.67,60.39
2025-06-23 08:28:47,1435.77,60.39
2025-06-23 08:28:48,1449.37,60.39
2025-06-23 08:28:49,1439.17,60.39
2025-06-23 08:28:50,1447.67,60.39
2025-06-23 08:28:51,1449.37,60.39
2025-06-23 08:28:52,1442.56,60.39
2025-06-23 08:28:53,1445.97,60.39
2025-06-23 08:28:54,1447.67,60.39
2025-06-23 08:28:55,1447.67,60.39
2025-06-23 08:28:56,1440.86,60.39
2025-06-23 08:28:57,1447.67,60.39
2025-06-23 08:28:58,1116.92,59.46
2025-06-23 08:28:59,935.17,57.84
2025-06-23 08:29:00,783.00,56.22
2025-06-23 08:29:01,610.68,54.53
2025-06-23 08:29:02,425.24,52.80
2025-06-23 08:29:03,206.26,50.97
2025-06-23 08:29:04,23.00,48.98
2025-06-23 08:29:05,19.83,48.98
2025-06-23 08:29:06,15.07,48.98
2025-06-23 08:29:07,13.49,48.98
2025-06-23 08:29:08,11.90,48.98
2025-06-23 08:29:09,10.32,48.98
2025-06-23 08:29:10,10.32,48.98
2025-06-23 08:29:11,8.73,48.98
2025-06-23 08:29:12,7.15,48.98
2025-06-23 08:29:13,8.73,48.98
