time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-07 11:20:54,416.70,1.10
2025-05-07 11:20:55,420.80,1.63
2025-05-07 11:20:56,422.86,1.63
2025-05-07 11:20:57,422.86,1.66
2025-05-07 11:20:58,433.11,1.98
2025-05-07 11:20:59,429.01,1.98
2025-05-07 11:21:00,437.22,2.18
2025-05-07 11:21:01,435.17,2.18
2025-05-07 11:21:02,437.22,2.31
2025-05-07 11:21:03,437.22,2.31
2025-05-07 11:21:04,449.53,2.33
2025-05-07 11:21:05,439.27,2.43
2025-05-07 11:21:06,435.17,2.43
2025-05-07 11:21:07,439.27,2.56
2025-05-07 11:21:08,439.27,2.56
2025-05-07 11:21:09,447.48,2.76
2025-05-07 11:21:10,443.37,2.76
2025-05-07 11:21:11,451.58,2.96
2025-05-07 11:21:12,447.48,2.96
2025-05-07 11:21:13,498.79,3.01
2025-05-07 11:21:14,447.48,3.08
2025-05-07 11:21:15,447.48,3.08
2025-05-07 11:21:16,449.53,3.21
2025-05-07 11:21:17,447.48,3.21
2025-05-07 11:21:18,443.37,3.28
2025-05-07 11:21:19,443.37,3.28
2025-05-07 11:21:20,451.58,3.34
2025-05-07 11:21:21,451.58,3.34
2025-05-07 11:21:22,449.53,3.46
2025-05-07 11:21:23,451.58,3.46
2025-05-07 11:21:24,449.53,3.54
2025-05-07 11:21:25,451.58,3.54
2025-05-07 11:21:26,465.95,3.66
2025-05-07 11:21:27,449.53,3.66
2025-05-07 11:21:28,453.64,3.66
2025-05-07 11:21:29,449.53,3.71
2025-05-07 11:21:30,455.69,3.71
2025-05-07 11:21:31,449.53,4.31
2025-05-07 11:21:32,455.69,4.99
2025-05-07 11:21:33,474.16,5.67
2025-05-07 11:21:34,490.58,6.34
2025-05-07 11:21:35,509.06,7.02
2025-05-07 11:21:36,517.27,7.70
2025-05-07 11:21:37,531.64,8.37
2025-05-07 11:21:38,537.80,9.05
2025-05-07 11:21:39,548.07,9.73
2025-05-07 11:21:40,552.18,10.41
2025-05-07 11:21:41,558.34,11.08
2025-05-07 11:21:42,556.28,11.76
2025-05-07 11:21:43,564.50,12.44
2025-05-07 11:21:44,566.55,13.09
2025-05-07 11:21:45,568.61,13.76
2025-05-07 11:21:46,568.61,14.44
2025-05-07 11:21:47,570.66,15.12
2025-05-07 11:21:48,566.55,15.80
2025-05-07 11:21:49,554.23,16.47
2025-05-07 11:21:50,552.18,17.12
2025-05-07 11:21:51,546.02,17.80
2025-05-07 11:21:52,539.86,18.48
2025-05-07 11:21:53,531.64,19.15
2025-05-07 11:21:54,533.69,19.83
2025-05-07 11:21:55,533.69,20.48
2025-05-07 11:21:56,533.69,21.16
2025-05-07 11:21:57,539.86,21.84
2025-05-07 11:21:58,552.18,22.51
2025-05-07 11:21:59,566.55,23.17
2025-05-07 11:22:00,576.82,23.84
2025-05-07 11:22:01,599.42,24.52
2025-05-07 11:22:02,615.85,25.20
2025-05-07 11:22:03,628.18,25.85
2025-05-07 11:22:04,636.40,26.53
2025-05-07 11:22:05,644.62,27.20
2025-05-07 11:22:06,652.84,27.85
2025-05-07 11:22:07,661.06,28.53
2025-05-07 11:22:08,659.00,29.18
2025-05-07 11:22:09,663.11,29.86
2025-05-07 11:22:10,654.89,30.54
2025-05-07 11:22:11,648.73,31.19
2025-05-07 11:22:12,642.56,31.87
2025-05-07 11:22:13,636.40,32.52
2025-05-07 11:22:14,634.34,33.19
2025-05-07 11:22:15,642.56,33.85
2025-05-07 11:22:16,652.84,34.52
2025-05-07 11:22:17,659.00,35.18
2025-05-07 11:22:18,681.61,35.85
2025-05-07 11:22:19,696.00,36.50
2025-05-07 11:22:20,716.55,37.16
2025-05-07 11:22:21,733.00,37.83
2025-05-07 11:22:22,743.28,38.48
2025-05-07 11:22:23,745.34,39.14
2025-05-07 11:22:24,751.51,39.81
2025-05-07 11:22:25,761.79,40.47
