time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-29 16:19:52,370.27,0.72
2025-06-29 16:19:53,376.73,1.17
2025-06-29 16:19:54,425.24,1.54
2025-06-29 16:19:55,428.48,1.94
2025-06-29 16:19:56,422.00,2.32
2025-06-29 16:19:57,405.82,2.72
2025-06-29 16:19:58,456.03,3.18
2025-06-29 16:19:59,415.53,3.42
2025-06-29 16:20:00,417.15,3.65
2025-06-29 16:20:01,417.15,3.84
2025-06-29 16:20:02,417.15,3.84
2025-06-29 16:20:03,481.99,4.71
2025-06-29 16:20:04,503.11,5.67
2025-06-29 16:20:05,516.12,6.61
2025-06-29 16:20:06,532.39,7.57
2025-06-29 16:20:07,556.82,8.50
2025-06-29 16:20:08,578.02,9.46
2025-06-29 16:20:09,589.45,10.40
2025-06-29 16:20:10,602.51,11.34
2025-06-29 16:20:11,625.39,12.28
2025-06-29 16:20:12,638.48,13.21
2025-06-29 16:20:13,658.13,14.15
2025-06-29 16:20:14,679.43,15.09
2025-06-29 16:20:15,694.19,16.03
2025-06-29 16:20:16,705.68,16.96
2025-06-29 16:20:17,723.75,17.88
2025-06-29 16:20:18,745.13,18.82
2025-06-29 16:20:19,700.76,19.26
2025-06-29 16:20:20,694.19,19.26
2025-06-29 16:20:21,692.55,19.26
2025-06-29 16:20:22,692.55,19.26
2025-06-29 16:20:23,685.99,19.26
2025-06-29 16:20:24,690.91,19.26
2025-06-29 16:20:25,690.91,19.26
2025-06-29 16:20:26,690.91,19.26
2025-06-29 16:20:27,690.91,19.26
2025-06-29 16:20:28,690.91,19.26
2025-06-29 16:20:29,692.55,19.26
2025-06-29 16:20:30,692.55,19.26
2025-06-29 16:20:31,804.43,19.68
2025-06-29 16:20:32,842.41,20.60
2025-06-29 16:20:33,870.53,21.49
2025-06-29 16:20:34,898.68,22.40
2025-06-29 16:20:35,918.58,23.29
2025-06-29 16:20:36,928.53,24.18
2025-06-29 16:20:37,948.46,25.07
2025-06-29 16:20:38,963.42,25.96
2025-06-29 16:20:39,973.39,26.86
2025-06-29 16:20:40,1001.69,27.75
2025-06-29 16:20:41,1011.68,28.64
2025-06-29 16:20:42,1021.68,29.53
2025-06-29 16:20:43,1040.03,30.39
2025-06-29 16:20:44,1053.38,31.28
2025-06-29 16:20:45,1078.44,32.15
2025-06-29 16:20:46,1091.81,33.02
2025-06-29 16:20:47,1110.22,33.91
2025-06-29 16:20:48,1111.89,34.78
2025-06-29 16:20:49,1142.05,35.64
2025-06-29 16:20:50,1148.76,36.51
