time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-09 15:42:43,252.45,0.59
2023-12-09 15:42:44,244.68,1.26
2023-12-09 15:42:45,246.62,1.53
2023-12-09 15:42:46,257.30,1.97
2023-12-09 15:42:47,248.56,2.51
2023-12-09 15:42:48,254.39,2.78
2023-12-09 15:42:49,255.36,3.15
2023-12-09 15:42:50,261.18,3.45
2023-12-09 15:42:51,260.21,3.82
2023-12-09 15:42:52,260.21,4.06
2023-12-09 15:42:53,259.24,4.33
2023-12-09 15:42:54,262.15,4.60
2023-12-09 15:42:55,262.15,4.87
2023-12-09 15:42:56,263.13,5.10
2023-12-09 15:42:57,257.30,5.30
2023-12-09 15:42:58,255.36,5.30
2023-12-09 15:42:59,262.15,5.47
2023-12-09 15:43:00,256.33,5.64
2023-12-09 15:43:01,257.30,5.64
2023-12-09 15:43:02,256.33,5.64
2023-12-09 15:43:03,256.33,5.74
2023-12-09 15:43:04,256.33,5.74
2023-12-09 15:43:05,256.33,5.74
2023-12-09 15:43:06,256.33,5.74
2023-12-09 15:43:07,266.04,5.91
2023-12-09 15:43:08,259.24,6.15
2023-12-09 15:43:09,258.27,6.15
2023-12-09 15:43:10,258.27,6.15
2023-12-09 15:43:11,258.27,6.15
2023-12-09 15:43:12,256.33,6.15
2023-12-09 15:43:13,258.27,6.15
2023-12-09 15:43:14,257.30,6.15
2023-12-09 15:43:15,258.27,6.15
2023-12-09 15:43:16,279.64,6.25
2023-12-09 15:43:17,286.43,6.72
2023-12-09 15:43:18,289.35,7.12
2023-12-09 15:43:19,294.21,7.49
2023-12-09 15:43:20,301.01,7.93
2023-12-09 15:43:21,302.95,8.40
2023-12-09 15:43:22,312.67,8.94
2023-12-09 15:43:23,319.48,9.51
2023-12-09 15:43:24,329.20,10.12
2023-12-09 15:43:25,334.06,10.83
2023-12-09 15:43:26,338.93,11.54
2023-12-09 15:43:27,346.71,12.31
2023-12-09 15:43:28,352.55,13.15
2023-12-09 15:43:29,365.20,13.96
2023-12-09 15:43:30,371.04,14.74
2023-12-09 15:43:31,380.77,15.71
2023-12-09 15:43:32,353.52,16.15
2023-12-09 15:43:33,351.57,16.15
2023-12-09 15:43:34,349.63,16.15
2023-12-09 15:43:35,346.71,16.15
2023-12-09 15:43:36,346.71,16.15
2023-12-09 15:43:37,346.71,16.15
2023-12-09 15:43:38,361.30,16.32
2023-12-09 15:43:39,371.04,16.69
2023-12-09 15:43:40,379.80,17.26
2023-12-09 15:43:41,395.38,18.00
2023-12-09 15:43:42,409.99,18.95
2023-12-09 15:43:43,417.78,20.09
2023-12-09 15:43:44,386.61,20.93
2023-12-09 15:43:45,381.75,20.93
2023-12-09 15:43:46,383.69,20.93
2023-12-09 15:43:47,427.53,21.20
2023-12-09 15:43:48,442.15,22.38
2023-12-09 15:43:49,453.85,23.43
2023-12-09 15:43:50,464.58,24.60
2023-12-09 15:43:51,470.44,25.68
2023-12-09 15:43:52,477.27,26.86
2023-12-09 15:43:53,444.10,27.74
2023-12-09 15:43:54,439.23,27.74
2023-12-09 15:43:55,438.25,27.74
2023-12-09 15:43:56,484.10,27.91
2023-12-09 15:43:57,501.67,29.05
2023-12-09 15:43:58,510.46,30.23
2023-12-09 15:43:59,518.27,31.41
2023-12-09 15:44:00,523.15,32.55
2023-12-09 15:44:01,488.98,33.43
2023-12-09 15:44:02,485.07,33.43
2023-12-09 15:44:03,485.07,33.43
2023-12-09 15:44:04,529.99,33.67
2023-12-09 15:44:05,549.54,34.81
2023-12-09 15:44:06,559.31,35.96
2023-12-09 15:44:07,566.15,37.13
2023-12-09 15:44:08,573.00,38.21
2023-12-09 15:44:09,580.82,39.36
2023-12-09 15:44:10,586.69,40.50
2023-12-09 15:44:11,595.50,41.65
2023-12-09 15:44:12,566.15,42.52
2023-12-09 15:44:13,561.27,42.52
2023-12-09 15:44:14,561.27,42.52
2023-12-09 15:44:15,604.31,42.73
2023-12-09 15:44:16,615.07,43.87
2023-12-09 15:44:17,626.82,45.02
2023-12-09 15:44:18,636.61,46.16
2023-12-09 15:44:19,646.41,47.27
2023-12-09 15:44:20,611.16,48.15
2023-12-09 15:44:21,612.13,48.15
