time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-04 11:36:33,407.44,0.14
2025-07-04 11:36:34,412.29,0.37
2025-07-04 11:36:35,412.29,0.49
2025-07-04 11:36:36,415.53,0.61
2025-07-04 11:36:37,409.06,0.61
2025-07-04 11:36:38,409.06,0.61
2025-07-04 11:36:39,456.03,1.26
2025-07-04 11:36:40,475.50,1.92
2025-07-04 11:36:41,493.36,2.57
2025-07-04 11:36:42,506.36,3.23
2025-07-04 11:36:43,522.63,3.86
2025-07-04 11:36:44,529.14,4.52
2025-07-04 11:36:45,538.91,5.18
2025-07-04 11:36:46,561.72,5.81
2025-07-04 11:36:47,574.76,6.44
2025-07-04 11:36:48,591.08,7.10
2025-07-04 11:36:49,604.15,7.73
2025-07-04 11:36:50,613.95,8.36
2025-07-04 11:36:51,625.39,9.00
2025-07-04 11:36:52,645.03,9.63
2025-07-04 11:36:53,659.77,10.26
2025-07-04 11:36:54,672.87,10.89
2025-07-04 11:36:55,685.99,11.50
2025-07-04 11:36:56,694.20,12.14
2025-07-04 11:36:57,710.61,12.77
2025-07-04 11:36:58,722.11,13.38
2025-07-04 11:36:59,736.90,13.99
2025-07-04 11:37:00,755.00,14.62
2025-07-04 11:37:01,764.88,15.23
2025-07-04 11:37:02,778.05,15.84
2025-07-04 11:37:03,781.35,16.45
2025-07-04 11:37:04,787.94,17.06
2025-07-04 11:37:05,799.48,17.67
2025-07-04 11:37:06,794.54,18.25
2025-07-04 11:37:07,804.43,18.86
2025-07-04 11:37:08,817.63,19.47
2025-07-04 11:37:09,825.89,20.08
2025-07-04 11:37:10,829.19,20.67
2025-07-04 11:37:11,834.15,21.28
2025-07-04 11:37:12,842.41,21.89
2025-07-04 11:37:13,842.41,22.47
2025-07-04 11:37:14,844.06,23.08
2025-07-04 11:37:15,855.64,23.67
2025-07-04 11:37:16,857.29,24.28
2025-07-04 11:37:17,865.56,24.89
2025-07-04 11:37:18,867.22,25.47
2025-07-04 11:37:19,872.18,26.06
2025-07-04 11:37:20,878.80,26.67
2025-07-04 11:37:21,898.68,27.25
2025-07-04 11:37:22,902.00,27.86
2025-07-04 11:37:23,921.90,28.45
2025-07-04 11:37:24,933.51,29.03
2025-07-04 11:37:25,948.46,29.62
2025-07-04 11:37:26,953.44,30.21
2025-07-04 11:37:27,963.42,30.79
2025-07-04 11:37:28,980.05,31.38
2025-07-04 11:37:29,995.03,31.96
2025-07-04 11:37:30,1008.35,32.53
2025-07-04 11:37:31,1021.68,33.11
2025-07-04 11:37:32,1030.02,33.68
2025-07-04 11:37:33,1046.70,34.26
2025-07-04 11:37:34,1056.72,34.82
2025-07-04 11:37:35,1073.42,35.39
2025-07-04 11:37:36,1093.49,35.95
2025-07-04 11:37:37,1103.52,36.51
2025-07-04 11:37:38,1118.59,37.07
2025-07-04 11:37:39,1131.99,37.64
2025-07-04 11:37:40,1143.73,38.20
2025-07-04 11:37:41,1153.79,38.76
2025-07-04 11:37:42,1168.89,39.30
2025-07-04 11:37:43,1177.29,39.84
2025-07-04 11:37:44,1197.45,40.40
2025-07-04 11:37:45,1199.13,40.94
2025-07-04 11:37:46,1210.90,41.48
2025-07-04 11:37:47,1219.31,42.02
2025-07-04 11:37:48,1237.83,42.53
2025-07-04 11:37:49,1256.36,43.07
2025-07-04 11:37:50,1273.22,43.61
2025-07-04 11:37:51,1288.41,44.13
2025-07-04 11:37:52,1291.78,44.64
2025-07-04 11:37:53,1286.72,45.16
2025-07-04 11:37:54,1315.43,45.68
2025-07-04 11:37:55,1327.27,46.19
2025-07-04 11:37:56,1334.03,46.71
2025-07-04 11:37:57,1337.42,47.22
2025-07-04 11:37:58,1342.49,47.71
2025-07-04 11:37:59,1356.03,48.23
2025-07-04 11:38:00,1366.20,48.72
2025-07-04 11:38:01,1364.50,49.24
2025-07-04 11:38:02,1371.28,49.73
2025-07-04 11:38:03,1378.06,50.22
2025-07-04 11:38:04,1395.02,50.74
2025-07-04 11:38:05,1384.84,51.23
2025-07-04 11:38:06,1388.23,51.72
2025-07-04 11:38:07,1389.93,52.21
2025-07-04 11:38:08,1406.89,52.71
2025-07-04 11:38:09,1408.59,53.20
2025-07-04 11:38:10,1406.89,53.67
2025-07-04 11:38:11,1413.68,53.97
2025-07-04 11:38:12,1406.89,54.25
2025-07-04 11:38:13,1386.54,54.58
2025-07-04 11:38:14,1422.17,54.96
2025-07-04 11:38:15,1398.41,55.21
2025-07-04 11:38:16,1434.07,55.42
2025-07-04 11:38:17,1437.47,55.71
2025-07-04 11:38:18,1396.71,55.89
2025-07-04 11:38:19,1411.99,56.13
2025-07-04 11:38:20,1452.77,56.27
2025-07-04 11:38:21,1410.29,56.39
2025-07-04 11:38:22,1444.27,56.57
2025-07-04 11:38:23,1415.38,56.69
2025-07-04 11:38:24,1462.98,56.85
2025-07-04 11:38:25,1425.57,56.95
2025-07-04 11:38:26,1461.27,57.00
2025-07-04 11:38:27,1411.99,57.02
2025-07-04 11:38:28,1420.48,57.11
2025-07-04 11:38:29,1452.77,57.14
2025-07-04 11:38:30,1413.68,57.18
2025-07-04 11:38:31,1413.68,57.18
2025-07-04 11:38:32,1430.67,57.28
2025-07-04 11:38:33,1422.17,57.28
2025-07-04 11:38:34,1422.17,57.28
2025-07-04 11:38:35,1417.08,57.28
2025-07-04 11:38:36,1427.27,57.35
2025-07-04 11:38:37,1415.38,57.35
2025-07-04 11:38:38,1420.48,57.35
2025-07-04 11:38:39,1410.29,57.35
2025-07-04 11:38:40,1420.48,57.35
2025-07-04 11:38:41,1417.08,57.35
2025-07-04 11:38:42,1420.48,57.35
2025-07-04 11:38:43,1423.87,57.39
2025-07-04 11:38:44,1423.87,57.39
2025-07-04 11:38:45,1425.57,57.39
2025-07-04 11:38:46,1417.08,57.39
2025-07-04 11:38:47,1420.48,57.39
2025-07-04 11:38:48,1420.48,57.39
2025-07-04 11:38:49,1422.17,57.39
2025-07-04 11:38:50,1420.48,57.39
2025-07-04 11:38:51,1415.38,57.39
2025-07-04 11:38:52,1417.08,57.39
2025-07-04 11:38:53,1427.27,57.46
2025-07-04 11:38:54,1417.08,57.46
2025-07-04 11:38:55,1425.57,57.46
2025-07-04 11:38:56,1420.48,57.46
2025-07-04 11:38:57,1423.87,57.46
2025-07-04 11:38:58,1422.17,57.46
2025-07-04 11:38:59,1423.87,57.46
2025-07-04 11:39:00,1422.17,57.46
2025-07-04 11:39:01,1422.17,57.46
2025-07-04 11:39:02,1415.38,57.46
2025-07-04 11:39:03,1420.48,57.46
2025-07-04 11:39:04,1417.08,57.46
2025-07-04 11:39:05,1420.48,57.46
2025-07-04 11:39:06,1462.98,57.51
2025-07-04 11:39:07,1428.97,57.53
2025-07-04 11:39:08,1427.27,57.53
2025-07-04 11:39:09,1427.27,57.53
2025-07-04 11:39:10,1420.48,57.53
2025-07-04 11:39:11,1413.68,57.53
2025-07-04 11:39:12,1423.87,57.53
2025-07-04 11:39:13,1413.68,57.53
2025-07-04 11:39:14,1411.99,57.53
2025-07-04 11:39:15,1423.87,57.53
2025-07-04 11:39:16,1411.99,57.53
2025-07-04 11:39:17,1411.99,57.53
2025-07-04 11:39:18,1423.87,57.53
2025-07-04 11:39:19,1422.17,57.53
2025-07-04 11:39:20,1413.68,57.53
2025-07-04 11:39:21,1422.17,57.53
2025-07-04 11:39:22,1413.68,57.53
2025-07-04 11:39:23,1469.78,57.58
2025-07-04 11:39:24,1428.97,57.58
2025-07-04 11:39:25,1423.87,57.58
2025-07-04 11:39:26,1427.27,57.58
2025-07-04 11:39:27,1417.08,57.58
2025-07-04 11:39:28,1422.17,57.58
2025-07-04 11:39:29,1413.68,57.58
2025-07-04 11:39:30,1423.87,57.58
2025-07-04 11:39:31,1425.57,57.58
2025-07-04 11:39:32,1425.57,57.58
2025-07-04 11:39:33,1425.57,57.58
2025-07-04 11:39:34,1425.57,57.58
2025-07-04 11:39:35,1449.37,57.58
2025-07-04 11:39:36,1209.22,56.25
2025-07-04 11:39:37,1085.12,54.93
2025-07-04 11:39:38,980.05,53.55
2025-07-04 11:39:39,834.15,52.10
2025-07-04 11:39:40,697.48,50.57
2025-07-04 11:39:41,491.74,48.98
2025-07-04 11:39:42,315.45,47.39
2025-07-04 11:39:43,108.84,45.65
2025-07-04 11:39:44,92.91,45.65
2025-07-04 11:39:45,75.41,45.65
2025-07-04 11:39:46,56.34,45.65
2025-07-04 11:39:47,43.63,45.65
2025-07-04 11:39:48,32.52,45.65
2025-07-04 11:39:49,26.17,45.65
2025-07-04 11:39:50,21.42,45.65
2025-07-04 11:39:51,18.24,45.65
2025-07-04 11:39:52,13.49,45.65
