time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-19 07:04:28,464.67,0.89
2024-07-19 07:04:29,466.75,1.95
2024-07-19 07:04:30,458.46,2.54
2024-07-19 07:04:31,491.61,2.89
2024-07-19 07:04:32,466.75,3.01
2024-07-19 07:04:33,464.67,3.01
2024-07-19 07:04:34,458.46,3.01
2024-07-19 07:04:35,458.46,3.01
2024-07-19 07:04:36,462.60,3.01
2024-07-19 07:04:37,460.53,3.01
2024-07-19 07:04:38,460.53,3.01
2024-07-19 07:04:39,454.32,3.01
2024-07-19 07:04:40,458.46,3.01
2024-07-19 07:04:41,460.53,3.01
2024-07-19 07:04:42,460.53,3.01
2024-07-19 07:04:43,456.39,3.01
2024-07-19 07:04:44,458.46,3.01
2024-07-19 07:04:45,460.53,3.01
2024-07-19 07:04:46,460.53,3.01
2024-07-19 07:04:47,456.39,3.01
2024-07-19 07:04:48,458.46,3.01
2024-07-19 07:04:49,454.32,3.01
2024-07-19 07:04:50,458.46,3.01
2024-07-19 07:04:51,458.46,3.01
2024-07-19 07:04:52,458.46,3.01
2024-07-19 07:04:53,458.46,3.01
2024-07-19 07:04:54,522.68,3.66
2024-07-19 07:04:55,543.39,4.70
2024-07-19 07:04:56,568.25,5.75
2024-07-19 07:04:57,572.39,6.79
2024-07-19 07:04:58,574.47,7.85
2024-07-19 07:04:59,588.97,8.90
2024-07-19 07:05:00,607.61,9.94
2024-07-19 07:05:01,630.39,10.98
2024-07-19 07:05:02,649.04,12.01
2024-07-19 07:05:03,653.18,13.05
2024-07-19 07:05:04,646.97,14.10
2024-07-19 07:05:05,661.47,15.12
2024-07-19 07:05:06,680.11,16.17
2024-07-19 07:05:07,700.82,17.21
2024-07-19 07:05:08,709.11,18.24
2024-07-19 07:05:09,707.04,19.26
2024-07-19 07:05:10,729.82,20.31
2024-07-19 07:05:11,742.25,21.33
2024-07-19 07:05:12,762.96,22.36
2024-07-19 07:05:13,767.10,23.38
2024-07-19 07:05:14,769.17,24.41
2024-07-19 07:05:15,777.46,25.44
2024-07-19 07:05:16,800.24,26.46
2024-07-19 07:05:17,820.96,27.49
2024-07-19 07:05:18,818.88,28.51
2024-07-19 07:05:19,827.17,29.52
2024-07-19 07:05:20,841.67,30.55
2024-07-19 07:05:21,854.10,31.57
2024-07-19 07:05:22,878.95,32.58
2024-07-19 07:05:23,881.02,33.61
2024-07-19 07:05:24,868.59,34.61
2024-07-19 07:05:25,862.38,35.24
2024-07-19 07:05:26,854.10,35.24
2024-07-19 07:05:27,854.10,35.24
2024-07-19 07:05:28,856.17,35.24
2024-07-19 07:05:29,854.10,35.24
2024-07-19 07:05:30,856.17,35.24
2024-07-19 07:05:31,854.10,35.24
2024-07-19 07:05:32,849.95,35.24
2024-07-19 07:05:33,845.81,35.24
2024-07-19 07:05:34,849.95,35.24
2024-07-19 07:05:35,854.10,35.24
2024-07-19 07:05:36,854.10,35.24
2024-07-19 07:05:37,852.02,35.24
2024-07-19 07:05:38,849.95,35.24
2024-07-19 07:05:39,852.02,35.24
2024-07-19 07:05:40,852.02,35.24
2024-07-19 07:05:41,845.81,35.24
2024-07-19 07:05:42,847.88,35.24
2024-07-19 07:05:43,845.81,35.24
2024-07-19 07:05:44,849.95,35.24
2024-07-19 07:05:45,852.02,35.24
2024-07-19 07:05:46,932.80,35.86
2024-07-19 07:05:47,963.87,36.86
2024-07-19 07:05:48,974.22,37.87
2024-07-19 07:05:49,992.86,38.88
2024-07-19 07:05:50,1028.07,39.87
2024-07-19 07:05:51,1030.14,40.88
2024-07-19 07:05:52,1040.49,41.88
2024-07-19 07:05:53,1044.64,42.89
2024-07-19 07:05:54,1065.35,43.88
2024-07-19 07:05:55,1092.27,44.89
2024-07-19 07:05:56,1088.13,45.88
2024-07-19 07:05:57,1088.13,46.89
2024-07-19 07:05:58,1102.62,47.88
2024-07-19 07:05:59,1121.26,48.88
2024-07-19 07:06:00,1135.76,49.87
2024-07-19 07:06:01,1133.69,50.86
2024-07-19 07:06:02,1154.40,51.85
2024-07-19 07:06:03,1177.18,52.84
2024-07-19 07:06:04,1170.96,53.83
2024-07-19 07:06:05,1144.04,54.48
2024-07-19 07:06:06,1135.76,54.48
2024-07-19 07:06:07,1144.04,54.48
2024-07-19 07:06:08,1141.97,54.48
2024-07-19 07:06:09,1139.90,54.48
2024-07-19 07:06:10,1135.76,54.48
2024-07-19 07:06:11,1139.90,54.48
2024-07-19 07:06:12,1131.62,54.48
2024-07-19 07:06:13,1131.62,54.48
2024-07-19 07:06:14,1135.76,54.48
2024-07-19 07:06:15,1135.76,54.48
2024-07-19 07:06:16,1137.83,54.48
2024-07-19 07:06:17,1135.76,54.48
2024-07-19 07:06:18,1127.48,54.48
2024-07-19 07:06:19,1135.76,54.48
2024-07-19 07:06:20,1131.62,54.48
2024-07-19 07:06:21,1135.76,54.48
2024-07-19 07:06:22,1135.76,54.48
2024-07-19 07:06:23,1125.40,54.48
2024-07-19 07:06:24,1135.76,54.48
2024-07-19 07:06:25,1133.69,54.48
2024-07-19 07:06:26,1135.76,54.48
2024-07-19 07:06:27,1135.76,54.48
2024-07-19 07:06:28,1133.69,54.48
2024-07-19 07:06:29,1131.62,54.48
2024-07-19 07:06:30,1131.62,54.48
2024-07-19 07:06:31,1129.55,54.48
2024-07-19 07:06:32,1129.55,54.48
2024-07-19 07:06:33,1187.53,54.88
2024-07-19 07:06:34,1224.81,55.87
2024-07-19 07:06:35,1239.30,56.86
2024-07-19 07:06:36,1257.94,57.83
2024-07-19 07:06:37,1293.14,58.82
2024-07-19 07:06:38,1307.64,59.79
2024-07-19 07:06:39,1293.14,60.76
2024-07-19 07:06:40,1320.06,61.75
2024-07-19 07:06:41,1338.70,62.72
