time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 04:28:54,398.64,-0.15
2024-07-14 04:28:55,399.96,0.07
2024-07-14 04:28:56,402.60,0.07
2024-07-14 04:28:57,403.92,0.30
2024-07-14 04:28:58,405.24,0.30
2024-07-14 04:28:59,405.24,0.41
2024-07-14 04:29:00,405.24,0.41
2024-07-14 04:29:01,407.88,0.58
2024-07-14 04:29:02,405.24,0.58
2024-07-14 04:29:03,409.20,0.64
2024-07-14 04:29:04,410.52,0.64
2024-07-14 04:29:05,403.92,0.75
2024-07-14 04:29:06,410.52,0.75
2024-07-14 04:29:07,438.22,0.78
2024-07-14 04:29:08,410.52,0.80
2024-07-14 04:29:09,426.35,0.83
2024-07-14 04:29:10,410.52,0.92
2024-07-14 04:29:11,410.52,0.92
2024-07-14 04:29:12,411.83,1.03
2024-07-14 04:29:13,411.83,1.03
2024-07-14 04:29:14,414.47,1.11
2024-07-14 04:29:15,411.83,1.11
2024-07-14 04:29:16,413.15,1.20
2024-07-14 04:29:17,414.47,1.20
2024-07-14 04:29:18,415.79,1.28
2024-07-14 04:29:19,413.15,1.28
2024-07-14 04:29:20,417.11,1.37
2024-07-14 04:29:21,417.11,1.37
2024-07-14 04:29:22,419.75,1.42
2024-07-14 04:29:23,417.11,1.42
2024-07-14 04:29:24,411.83,1.42
2024-07-14 04:29:25,418.43,1.48
2024-07-14 04:29:26,417.11,1.48
2024-07-14 04:29:27,419.75,1.51
2024-07-14 04:29:28,418.43,1.51
2024-07-14 04:29:29,419.75,1.51
2024-07-14 04:29:30,418.43,1.51
2024-07-14 04:29:31,417.11,1.51
2024-07-14 04:29:32,414.47,1.51
2024-07-14 04:29:33,417.11,1.51
2024-07-14 04:29:34,417.11,1.51
2024-07-14 04:29:35,417.11,1.51
2024-07-14 04:29:36,417.11,1.51
2024-07-14 04:29:37,417.11,1.51
2024-07-14 04:29:38,419.75,1.59
2024-07-14 04:29:39,418.43,1.59
2024-07-14 04:29:40,418.43,1.59
2024-07-14 04:29:41,417.11,1.59
2024-07-14 04:29:42,414.47,1.59
2024-07-14 04:29:43,418.43,1.59
2024-07-14 04:29:44,414.47,1.59
2024-07-14 04:29:45,418.43,1.59
2024-07-14 04:29:46,418.43,1.59
2024-07-14 04:29:47,418.43,1.59
2024-07-14 04:29:48,417.11,1.59
2024-07-14 04:29:49,418.43,1.59
2024-07-14 04:29:50,413.15,1.59
2024-07-14 04:29:51,413.15,1.59
2024-07-14 04:29:52,430.30,1.65
2024-07-14 04:29:53,419.75,1.65
2024-07-14 04:29:54,409.20,1.67
2024-07-14 04:29:55,422.39,1.67
2024-07-14 04:29:56,418.43,1.67
2024-07-14 04:29:57,421.07,1.67
2024-07-14 04:29:58,418.43,1.67
2024-07-14 04:29:59,422.39,1.73
2024-07-14 04:30:00,419.75,1.73
2024-07-14 04:30:01,431.62,1.87
2024-07-14 04:30:02,447.45,2.71
2024-07-14 04:30:03,473.82,3.55
2024-07-14 04:30:04,481.72,4.40
2024-07-14 04:30:05,476.45,5.21
2024-07-14 04:30:06,463.27,6.02
2024-07-14 04:30:07,467.23,6.84
2024-07-14 04:30:08,490.95,7.62
2024-07-14 04:30:09,509.40,8.44
2024-07-14 04:30:10,537.05,9.22
2024-07-14 04:30:11,550.22,10.01
2024-07-14 04:30:12,541.00,10.77
2024-07-14 04:30:13,531.79,11.55
2024-07-14 04:30:14,539.69,12.31
2024-07-14 04:30:15,563.38,13.07
2024-07-14 04:30:16,591.02,13.83
2024-07-14 04:30:17,608.12,14.59
2024-07-14 04:30:18,602.86,15.31
2024-07-14 04:30:19,581.81,16.04
2024-07-14 04:30:20,597.59,16.80
2024-07-14 04:30:21,619.95,17.53
2024-07-14 04:30:22,650.19,18.26
2024-07-14 04:30:23,665.96,18.96
2024-07-14 04:30:24,650.19,19.67
2024-07-14 04:30:25,640.99,20.37
2024-07-14 04:30:26,646.25,21.07
2024-07-14 04:30:27,673.84,21.77
2024-07-14 04:30:28,709.31,22.47
2024-07-14 04:30:29,702.74,23.15
2024-07-14 04:30:30,679.10,23.82
2024-07-14 04:30:31,683.04,24.49
2024-07-14 04:30:32,700.12,25.17
2024-07-14 04:30:33,731.63,25.84
2024-07-14 04:30:34,739.50,26.49
2024-07-14 04:30:35,714.56,27.16
2024-07-14 04:30:36,710.62,27.80
2024-07-14 04:30:37,723.75,28.45
2024-07-14 04:30:38,768.37,29.10
2024-07-14 04:30:39,780.17,29.71
2024-07-14 04:30:40,760.50,30.33
2024-07-14 04:30:41,753.94,30.98
2024-07-14 04:30:42,770.99,31.59
2024-07-14 04:30:43,809.02,32.21
2024-07-14 04:30:44,826.06,32.80
2024-07-14 04:30:45,793.29,33.42
2024-07-14 04:30:46,788.04,34.01
2024-07-14 04:30:47,811.64,34.60
2024-07-14 04:30:48,848.34,35.19
2024-07-14 04:30:49,848.34,35.78
2024-07-14 04:30:50,826.06,36.37
2024-07-14 04:30:51,833.92,36.95
2024-07-14 04:30:52,871.92,37.52
2024-07-14 04:30:53,891.56,38.08
2024-07-14 04:30:54,858.82,38.64
2024-07-14 04:30:55,852.27,39.23
2024-07-14 04:30:56,877.15,39.79
2024-07-14 04:30:57,911.19,40.35
2024-07-14 04:30:58,888.94,40.88
2024-07-14 04:30:59,870.61,41.45
2024-07-14 04:31:00,886.32,41.47
2024-07-14 04:31:01,881.08,41.47
2024-07-14 04:31:02,922.97,41.95
2024-07-14 04:31:03,921.66,42.46
2024-07-14 04:31:04,887.63,42.93
2024-07-14 04:31:05,903.34,43.44
2024-07-14 04:31:06,943.90,43.94
2024-07-14 04:31:07,942.59,44.42
2024-07-14 04:31:08,915.12,44.90
2024-07-14 04:31:09,930.82,45.40
2024-07-14 04:31:10,967.44,45.88
2024-07-14 04:31:11,955.67,46.36
2024-07-14 04:31:12,942.59,46.83
2024-07-14 04:31:13,967.44,47.31
2024-07-14 04:31:14,994.90,47.79
2024-07-14 04:31:15,971.37,48.27
2024-07-14 04:31:16,963.52,48.74
2024-07-14 04:31:17,990.97,49.22
2024-07-14 04:31:18,1014.50,49.70
2024-07-14 04:31:19,979.21,50.15
2024-07-14 04:31:20,983.13,50.62
2024-07-14 04:31:21,1009.27,51.10
2024-07-14 04:31:22,994.90,51.16
2024-07-14 04:31:23,994.90,51.16
2024-07-14 04:31:24,1021.03,51.63
2024-07-14 04:31:25,988.36,52.19
2024-07-14 04:31:26,1021.03,52.73
2024-07-14 04:31:27,1053.68,53.26
2024-07-14 04:31:28,1026.26,53.82
2024-07-14 04:31:29,1026.26,54.38
2024-07-14 04:31:30,1057.60,54.92
2024-07-14 04:31:31,1081.10,55.48
2024-07-14 04:31:32,1048.46,56.01
2024-07-14 04:31:33,1053.68,56.57
2024-07-14 04:31:34,1098.06,57.13
2024-07-14 04:31:35,1101.97,57.67
2024-07-14 04:31:36,1068.04,58.20
2024-07-14 04:31:37,1085.01,58.76
2024-07-14 04:31:38,1113.72,59.30
2024-07-14 04:31:39,1108.50,59.83
2024-07-14 04:31:40,1091.54,60.36
2024-07-14 04:31:41,1125.45,60.90
2024-07-14 04:31:42,1146.32,61.43
2024-07-14 04:31:43,1121.54,61.96
2024-07-14 04:31:44,1120.24,62.10
2024-07-14 04:31:45,1115.02,62.10
2024-07-14 04:31:46,1129.37,62.47
2024-07-14 04:31:47,1165.87,62.97
2024-07-14 04:31:48,1155.44,63.48
2024-07-14 04:31:49,1129.37,63.98
2024-07-14 04:31:50,1158.05,64.49
2024-07-14 04:31:51,1190.63,64.99
2024-07-14 04:31:52,1168.48,65.47
2024-07-14 04:31:53,1167.17,65.98
2024-07-14 04:31:54,1194.54,66.48
2024-07-14 04:31:55,1216.68,66.96
2024-07-14 04:31:56,1189.33,67.44
2024-07-14 04:31:57,1189.33,67.94
2024-07-14 04:31:58,1225.79,68.45
2024-07-14 04:31:59,1240.11,68.92
2024-07-14 04:32:00,1199.75,69.40
2024-07-14 04:32:01,1206.26,69.88
2024-07-14 04:32:02,1234.91,70.38
2024-07-14 04:32:03,1247.92,70.86
2024-07-14 04:32:04,1219.28,71.34
2024-07-14 04:32:05,1233.60,71.81
2024-07-14 04:32:06,1232.30,72.01
2024-07-14 04:32:07,1232.30,72.01
2024-07-14 04:32:08,1266.14,72.26
2024-07-14 04:32:09,1237.51,72.74
2024-07-14 04:32:10,1238.81,73.22
2024-07-14 04:32:11,1270.05,73.69
2024-07-14 04:32:12,1283.06,74.14
2024-07-14 04:32:13,1249.23,74.62
2024-07-14 04:32:14,1257.03,75.07
2024-07-14 04:32:15,1299.96,75.55
2024-07-14 04:32:16,1292.16,76.00
2024-07-14 04:32:17,1268.74,76.47
2024-07-14 04:32:18,1298.66,76.92
2024-07-14 04:32:19,1323.37,77.37
2024-07-14 04:32:20,1296.06,77.82
2024-07-14 04:32:21,1290.86,78.30
2024-07-14 04:32:22,1328.57,78.75
2024-07-14 04:32:23,1325.97,79.20
2024-07-14 04:32:24,1305.16,79.64
2024-07-14 04:32:25,1318.17,80.09
2024-07-14 04:32:26,1346.76,80.51
2024-07-14 04:32:27,1320.77,80.96
2024-07-14 04:32:28,1328.57,81.19
2024-07-14 04:32:29,1324.67,81.19
2024-07-14 04:32:30,1328.57,81.38
2024-07-14 04:32:31,1362.35,81.83
2024-07-14 04:32:32,1331.17,82.25
2024-07-14 04:32:33,1335.06,82.70
2024-07-14 04:32:34,1372.74,83.15
2024-07-14 04:32:35,1362.35,83.57
2024-07-14 04:32:36,1345.46,83.99
2024-07-14 04:32:37,1377.94,84.44
2024-07-14 04:32:38,1357.16,84.86
2024-07-14 04:32:39,1358.45,84.86
2024-07-14 04:32:40,1362.35,84.86
2024-07-14 04:32:41,1359.75,85.01
2024-07-14 04:32:42,1357.16,85.01
2024-07-14 04:32:43,1362.35,85.15
2024-07-14 04:32:44,1357.16,85.15
2024-07-14 04:32:45,1349.36,85.29
2024-07-14 04:32:46,1349.36,85.29
2024-07-14 04:32:47,1366.25,85.29
2024-07-14 04:32:48,1362.35,85.31
2024-07-14 04:32:49,1357.16,85.31
2024-07-14 04:32:50,1362.35,85.40
