time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-31 08:56:41,404.39,0.55
2025-03-31 08:56:42,410.54,1.12
2025-03-31 08:56:43,418.75,1.71
2025-03-31 08:56:44,422.86,2.30
2025-03-31 08:56:45,426.96,2.87
2025-03-31 08:56:46,377.72,3.30
2025-03-31 08:56:47,367.47,3.30
2025-03-31 08:56:48,431.06,3.47
2025-03-31 08:56:49,439.27,4.04
2025-03-31 08:56:50,373.62,4.11
2025-03-31 08:56:51,373.62,4.11
2025-03-31 08:56:52,381.82,4.50
2025-03-31 08:56:53,377.72,4.50
2025-03-31 08:56:54,435.17,4.61
2025-03-31 08:56:55,381.82,4.79
2025-03-31 08:56:56,379.77,4.79
2025-03-31 08:56:57,383.88,5.02
2025-03-31 08:56:58,381.82,5.02
2025-03-31 08:56:59,439.27,5.18
2025-03-31 08:57:00,379.77,5.25
2025-03-31 08:57:01,381.82,5.25
2025-03-31 08:57:02,387.98,5.47
2025-03-31 08:57:03,387.98,5.47
2025-03-31 08:57:04,390.03,5.65
2025-03-31 08:57:05,387.98,5.65
2025-03-31 08:57:06,453.64,5.76
2025-03-31 08:57:07,387.98,5.81
2025-03-31 08:57:08,390.03,5.81
2025-03-31 08:57:09,392.08,5.99
2025-03-31 08:57:10,390.03,5.99
2025-03-31 08:57:11,394.13,6.13
2025-03-31 08:57:12,387.98,6.13
2025-03-31 08:57:13,457.74,6.31
2025-03-31 08:57:14,394.13,6.31
2025-03-31 08:57:15,392.08,6.31
2025-03-31 08:57:16,398.24,6.47
2025-03-31 08:57:17,390.03,6.47
2025-03-31 08:57:18,394.13,6.65
2025-03-31 08:57:19,398.24,6.65
2025-03-31 08:57:20,463.90,6.86
2025-03-31 08:57:21,470.05,7.45
2025-03-31 08:57:22,478.26,8.03
2025-03-31 08:57:23,488.53,8.62
2025-03-31 08:57:24,498.79,9.19
2025-03-31 08:57:25,511.11,9.76
2025-03-31 08:57:26,521.38,10.35
2025-03-31 08:57:27,523.43,10.93
2025-03-31 08:57:28,533.69,11.52
2025-03-31 08:57:29,543.96,12.09
2025-03-31 08:57:30,558.34,12.66
2025-03-31 08:57:31,558.34,13.25
2025-03-31 08:57:32,570.66,13.82
2025-03-31 08:57:33,572.71,14.40
2025-03-31 08:57:34,580.93,14.97
2025-03-31 08:57:35,591.20,15.56
2025-03-31 08:57:36,593.25,16.13
2025-03-31 08:57:37,601.47,16.70
2025-03-31 08:57:38,607.63,17.28
2025-03-31 08:57:39,609.69,17.87
2025-03-31 08:57:40,615.85,18.44
2025-03-31 08:57:41,622.01,19.01
2025-03-31 08:57:42,632.29,19.58
2025-03-31 08:57:43,640.51,20.16
2025-03-31 08:57:44,640.51,20.73
2025-03-31 08:57:45,650.78,21.30
2025-03-31 08:57:46,663.11,21.87
2025-03-31 08:57:47,671.33,22.45
2025-03-31 08:57:48,677.50,23.02
2025-03-31 08:57:49,685.72,23.59
2025-03-31 08:57:50,630.23,24.09
2025-03-31 08:57:51,622.01,24.09
2025-03-31 08:57:52,617.91,24.09
2025-03-31 08:57:53,615.85,24.09
2025-03-31 08:57:54,609.69,24.09
2025-03-31 08:57:55,615.85,24.09
2025-03-31 08:57:56,611.74,24.09
2025-03-31 08:57:57,615.85,24.09
2025-03-31 08:57:58,613.80,24.09
2025-03-31 08:57:59,611.74,24.09
2025-03-31 08:58:00,611.74,24.09
2025-03-31 08:58:01,611.74,24.09
2025-03-31 08:58:02,611.74,24.09
2025-03-31 08:58:03,611.74,24.09
2025-03-31 08:58:04,607.63,24.09
2025-03-31 08:58:05,611.74,24.09
2025-03-31 08:58:06,613.80,24.09
2025-03-31 08:58:07,609.69,24.09
2025-03-31 08:58:08,613.80,24.09
2025-03-31 08:58:09,615.85,24.09
2025-03-31 08:58:10,613.80,24.09
2025-03-31 08:58:11,691.89,24.18
2025-03-31 08:58:12,739.17,24.74
2025-03-31 08:58:13,757.68,25.31
2025-03-31 08:58:14,765.90,25.88
2025-03-31 08:58:15,772.07,26.44
2025-03-31 08:58:16,782.35,27.01
2025-03-31 08:58:17,798.81,27.58
2025-03-31 08:58:18,804.98,28.14
2025-03-31 08:58:19,813.21,28.71
2025-03-31 08:58:20,823.50,29.26
2025-03-31 08:58:21,829.67,29.84
2025-03-31 08:58:22,833.78,30.39
2025-03-31 08:58:23,837.90,30.96
2025-03-31 08:58:24,839.95,31.52
2025-03-31 08:58:25,846.13,32.09
2025-03-31 08:58:26,856.42,32.64
2025-03-31 08:58:27,856.42,33.22
2025-03-31 08:58:28,876.99,33.77
2025-03-31 08:58:29,883.17,34.33
2025-03-31 08:58:30,889.34,34.88
2025-03-31 08:58:31,891.40,35.45
2025-03-31 08:58:32,899.63,35.99
2025-03-31 08:58:33,909.93,36.54
2025-03-31 08:58:34,918.16,37.12
2025-03-31 08:58:35,922.28,37.67
2025-03-31 08:58:36,926.40,38.23
2025-03-31 08:58:37,934.63,38.78
2025-03-31 08:58:38,944.92,39.33
2025-03-31 08:58:39,951.10,39.89
2025-03-31 08:58:40,959.34,40.44
2025-03-31 08:58:41,963.46,41.00
2025-03-31 08:58:42,979.93,41.55
2025-03-31 08:58:43,969.63,42.09
2025-03-31 08:58:44,990.23,42.64
2025-03-31 08:58:45,998.47,43.20
2025-03-31 08:58:46,1000.53,43.75
2025-03-31 08:58:47,1010.83,44.29
2025-03-31 08:58:48,1021.12,44.84
2025-03-31 08:58:49,1025.24,45.40
2025-03-31 08:58:50,1029.36,45.94
2025-03-31 08:58:51,1037.61,46.49
2025-03-31 08:58:52,1039.67,47.05
2025-03-31 08:58:53,1045.85,47.58
2025-03-31 08:58:54,1056.15,48.12
2025-03-31 08:58:55,1060.27,48.67
2025-03-31 08:58:56,1070.57,49.21
2025-03-31 08:58:57,1076.75,49.76
2025-03-31 08:58:58,1089.12,50.30
2025-03-31 08:58:59,1097.36,50.84
2025-03-31 08:59:00,1091.18,51.37
2025-03-31 08:59:01,1091.18,51.93
2025-03-31 08:59:02,1115.91,52.47
2025-03-31 08:59:03,1113.85,53.00
2025-03-31 08:59:04,1128.28,53.54
2025-03-31 08:59:05,1134.47,54.09
2025-03-31 08:59:06,1138.59,54.63
2025-03-31 08:59:07,1148.90,55.17
2025-03-31 08:59:08,1155.08,55.70
2025-03-31 08:59:09,1159.21,56.24
2025-03-31 08:59:10,1159.21,56.78
2025-03-31 08:59:11,1169.52,57.31
2025-03-31 08:59:12,1179.83,57.85
2025-03-31 08:59:13,1192.20,58.39
2025-03-31 08:59:14,1198.39,58.92
2025-03-31 08:59:15,1192.20,59.46
2025-03-31 08:59:16,1200.45,59.98
2025-03-31 08:59:17,1212.82,60.52
2025-03-31 08:59:18,1216.95,61.05
2025-03-31 08:59:19,1223.14,61.59
2025-03-31 08:59:20,1233.45,62.11
2025-03-31 08:59:21,1229.33,62.65
2025-03-31 08:59:22,1245.83,63.18
2025-03-31 08:59:23,1247.89,63.70
2025-03-31 08:59:24,1183.95,63.90
2025-03-31 08:59:25,1183.95,63.90
2025-03-31 08:59:26,1252.02,64.22
2025-03-31 08:59:27,1249.96,64.74
2025-03-31 08:59:28,1270.59,65.26
2025-03-31 08:59:29,1268.52,65.79
2025-03-31 08:59:30,1282.97,66.31
2025-03-31 08:59:31,1225.20,66.69
2025-03-31 08:59:32,1208.70,66.69
2025-03-31 08:59:33,1216.95,66.69
2025-03-31 08:59:34,1214.89,66.69
2025-03-31 08:59:35,1208.70,66.69
2025-03-31 08:59:36,1208.70,66.69
2025-03-31 08:59:37,1208.70,66.69
2025-03-31 08:59:38,1208.70,66.69
2025-03-31 08:59:39,1204.57,66.69
2025-03-31 08:59:40,1208.70,66.69
2025-03-31 08:59:41,1208.70,66.69
2025-03-31 08:59:42,1206.64,66.69
2025-03-31 08:59:43,1198.39,66.69
2025-03-31 08:59:44,1196.32,66.69
2025-03-31 08:59:45,1202.51,66.69
2025-03-31 08:59:46,1204.57,66.69
2025-03-31 08:59:47,1204.57,66.69
2025-03-31 08:59:48,1204.57,66.69
2025-03-31 08:59:49,1202.51,66.69
2025-03-31 08:59:50,1204.57,66.69
2025-03-31 08:59:51,1202.51,66.69
2025-03-31 08:59:52,1202.51,66.69
2025-03-31 08:59:53,1202.51,66.69
2025-03-31 08:59:54,1196.32,66.69
2025-03-31 08:59:55,1307.73,66.94
2025-03-31 08:59:56,1332.50,67.46
2025-03-31 08:59:57,1344.89,67.98
2025-03-31 08:59:58,1353.14,68.50
2025-03-31 08:59:59,1371.73,69.00
2025-03-31 09:00:00,1384.12,69.52
2025-03-31 09:00:01,1388.25,70.03
2025-03-31 09:00:02,1384.12,70.55
2025-03-31 09:00:03,1404.77,71.05
2025-03-31 09:00:04,1413.03,71.57
2025-03-31 09:00:05,1415.09,72.09
2025-03-31 09:00:06,1427.48,72.59
2025-03-31 09:00:07,1425.42,73.11
2025-03-31 09:00:08,1431.62,73.61
2025-03-31 09:00:09,1437.81,74.13
2025-03-31 09:00:10,1439.88,74.63
2025-03-31 09:00:11,1448.14,75.13
2025-03-31 09:00:12,1458.47,75.65
2025-03-31 09:00:13,1456.40,76.15
2025-03-31 09:00:14,1466.73,76.65
2025-03-31 09:00:15,1404.77,76.89
2025-03-31 09:00:16,1388.25,76.89
2025-03-31 09:00:17,1470.87,77.14
2025-03-31 09:00:18,1472.93,77.64
2025-03-31 09:00:19,1489.46,78.16
2025-03-31 09:00:20,1497.73,78.66
2025-03-31 09:00:21,1495.66,79.16
2025-03-31 09:00:22,1512.19,79.66
2025-03-31 09:00:23,1522.53,80.16
2025-03-31 09:00:24,1516.33,80.66
2025-03-31 09:00:25,1532.86,81.16
2025-03-31 09:00:26,1537.00,81.66
