time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-26 06:51:07,595.18,0.98
2024-06-26 06:51:08,603.47,2.02
2024-06-26 06:51:09,607.61,3.07
2024-06-26 06:51:10,609.68,4.09
2024-06-26 06:51:11,607.61,5.14
2024-06-26 06:51:12,624.18,6.18
2024-06-26 06:51:13,632.47,7.22
2024-06-26 06:51:14,655.25,8.25
2024-06-26 06:51:15,663.54,9.29
2024-06-26 06:51:16,665.61,10.32
2024-06-26 06:51:17,663.54,11.36
2024-06-26 06:51:18,665.61,12.39
2024-06-26 06:51:19,680.11,13.43
2024-06-26 06:51:20,657.32,14.01
2024-06-26 06:51:21,653.18,13.99
2024-06-26 06:51:22,651.11,13.99
2024-06-26 06:51:23,646.97,13.99
2024-06-26 06:51:24,644.89,13.97
2024-06-26 06:51:25,638.68,13.97
2024-06-26 06:51:26,634.54,13.97
2024-06-26 06:51:27,634.54,13.97
2024-06-26 06:51:28,638.68,13.95
2024-06-26 06:51:29,636.61,13.95
2024-06-26 06:51:30,632.47,13.95
2024-06-26 06:51:31,634.54,13.95
2024-06-26 06:51:32,632.47,13.94
2024-06-26 06:51:33,634.54,13.94
2024-06-26 06:51:34,630.39,13.94
2024-06-26 06:51:35,630.39,13.92
2024-06-26 06:51:36,630.39,13.92
2024-06-26 06:51:37,694.61,14.93
2024-06-26 06:51:38,731.89,15.95
2024-06-26 06:51:39,744.32,16.98
2024-06-26 06:51:40,750.53,18.00
2024-06-26 06:51:41,748.46,19.03
2024-06-26 06:51:42,767.10,20.05
2024-06-26 06:51:43,771.25,21.08
2024-06-26 06:51:44,802.31,22.11
2024-06-26 06:51:45,810.60,23.13
2024-06-26 06:51:46,812.67,24.16
2024-06-26 06:51:47,816.81,25.18
2024-06-26 06:51:48,831.31,26.19
2024-06-26 06:51:49,843.74,27.22
2024-06-26 06:51:50,868.59,28.24
2024-06-26 06:51:51,870.66,29.25
2024-06-26 06:51:52,860.31,30.28
2024-06-26 06:51:53,870.66,31.30
2024-06-26 06:51:54,878.95,32.31
2024-06-26 06:51:55,901.73,33.34
2024-06-26 06:51:56,903.80,34.34
2024-06-26 06:51:57,901.73,35.37
2024-06-26 06:51:58,912.09,36.38
2024-06-26 06:51:59,920.37,37.39
2024-06-26 06:52:00,930.73,38.41
2024-06-26 06:52:01,903.80,39.13
2024-06-26 06:52:02,889.31,39.11
2024-06-26 06:52:03,893.45,39.11
2024-06-26 06:52:04,887.23,39.11
2024-06-26 06:52:05,881.02,39.11
2024-06-26 06:52:06,885.16,39.09
2024-06-26 06:52:07,883.09,39.09
2024-06-26 06:52:08,878.95,39.09
2024-06-26 06:52:09,878.95,39.09
2024-06-26 06:52:10,876.88,39.09
2024-06-26 06:52:11,874.81,39.08
2024-06-26 06:52:12,866.52,39.08
2024-06-26 06:52:13,868.59,39.08
2024-06-26 06:52:14,870.66,39.08
2024-06-26 06:52:15,864.45,39.08
2024-06-26 06:52:16,866.52,39.06
2024-06-26 06:52:17,870.66,39.06
2024-06-26 06:52:18,862.38,39.06
2024-06-26 06:52:19,862.38,39.06
2024-06-26 06:52:20,912.09,39.09
2024-06-26 06:52:21,934.87,40.10
2024-06-26 06:52:22,947.30,41.13
2024-06-26 06:52:23,963.87,42.14
2024-06-26 06:52:24,914.16,43.13
2024-06-26 06:52:25,978.36,43.23
2024-06-26 06:52:26,949.37,43.99
2024-06-26 06:52:27,994.93,44.35
2024-06-26 06:52:28,957.65,44.76
2024-06-26 06:52:29,990.79,45.25
2024-06-26 06:52:30,963.87,45.63
2024-06-26 06:52:31,1005.29,46.22
2024-06-26 06:52:32,974.22,46.35
2024-06-26 06:52:33,968.01,46.49
2024-06-26 06:52:34,978.36,46.87
2024-06-26 06:52:35,974.22,46.87
2024-06-26 06:52:36,986.65,47.25
2024-06-26 06:52:37,974.22,47.25
2024-06-26 06:52:38,976.29,47.25
2024-06-26 06:52:39,990.79,47.53
2024-06-26 06:52:40,982.51,47.53
2024-06-26 06:52:41,982.51,47.52
2024-06-26 06:52:42,972.15,47.52
2024-06-26 06:52:43,982.51,47.79
2024-06-26 06:52:44,976.29,47.79
2024-06-26 06:52:45,978.36,47.79
2024-06-26 06:52:46,978.36,47.77
2024-06-26 06:52:47,978.36,47.77
2024-06-26 06:52:48,990.79,48.04
2024-06-26 06:52:49,982.51,48.04
2024-06-26 06:52:50,982.51,48.04
2024-06-26 06:52:51,1026.00,48.31
2024-06-26 06:52:52,990.79,48.47
2024-06-26 06:52:53,982.51,48.47
2024-06-26 06:52:54,988.72,48.47
2024-06-26 06:52:55,980.43,48.47
2024-06-26 06:52:56,984.58,48.47
2024-06-26 06:52:57,982.51,48.47
2024-06-26 06:52:58,976.29,48.47
2024-06-26 06:52:59,974.22,48.45
2024-06-26 06:53:00,978.36,48.45
2024-06-26 06:53:01,990.79,48.74
2024-06-26 06:53:02,990.79,48.74
2024-06-26 06:53:03,986.65,48.74
2024-06-26 06:53:04,984.58,48.74
2024-06-26 06:53:05,986.65,48.74
2024-06-26 06:53:06,982.51,48.74
2024-06-26 06:53:07,982.51,48.74
2024-06-26 06:53:08,982.51,48.74
2024-06-26 06:53:09,974.22,48.74
2024-06-26 06:53:10,980.43,48.74
2024-06-26 06:53:11,974.22,48.74
2024-06-26 06:53:12,980.43,48.72
2024-06-26 06:53:13,976.29,48.72
2024-06-26 06:53:14,997.00,49.08
2024-06-26 06:53:15,997.00,49.08
2024-06-26 06:53:16,992.86,49.08
2024-06-26 06:53:17,990.79,49.08
2024-06-26 06:53:18,986.65,49.06
2024-06-26 06:53:19,988.72,49.06
2024-06-26 06:53:20,990.79,49.06
2024-06-26 06:53:21,982.51,49.06
2024-06-26 06:53:22,986.65,49.06
2024-06-26 06:53:23,982.51,49.06
2024-06-26 06:53:24,978.36,49.06
2024-06-26 06:53:25,976.29,49.06
2024-06-26 06:53:26,982.51,49.06
2024-06-26 06:53:27,1028.07,49.53
2024-06-26 06:53:28,999.07,49.53
2024-06-26 06:53:29,999.07,49.53
2024-06-26 06:53:30,997.00,49.53
2024-06-26 06:53:31,990.79,49.53
2024-06-26 06:53:32,990.79,49.53
2024-06-26 06:53:33,988.72,49.53
2024-06-26 06:53:34,992.86,49.51
2024-06-26 06:53:35,984.58,49.51
2024-06-26 06:53:36,990.79,49.51
2024-06-26 06:53:37,988.72,49.51
2024-06-26 06:53:38,990.79,49.51
