time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-23 09:25:40,228.02,-0.15
2024-05-23 09:25:41,233.31,0.05
2024-05-23 09:25:42,233.31,0.05
2024-05-23 09:25:43,239.93,0.30
2024-05-23 09:25:44,237.28,0.30
2024-05-23 09:25:45,241.25,0.47
2024-05-23 09:25:46,239.93,0.47
2024-05-23 09:25:47,243.90,0.61
2024-05-23 09:25:48,242.58,0.61
2024-05-23 09:25:49,245.23,0.80
2024-05-23 09:25:50,242.58,0.80
2024-05-23 09:25:51,254.49,0.97
2024-05-23 09:25:52,245.23,0.97
2024-05-23 09:25:53,239.93,1.03
2024-05-23 09:25:54,246.55,1.08
2024-05-23 09:25:55,243.90,1.08
2024-05-23 09:25:56,249.20,1.25
2024-05-23 09:25:57,247.87,1.25
2024-05-23 09:25:58,249.20,1.37
2024-05-23 09:25:59,249.20,1.37
2024-05-23 09:26:00,246.55,1.45
2024-05-23 09:26:01,249.20,1.45
2024-05-23 09:26:02,249.20,1.53
2024-05-23 09:26:03,249.20,1.53
2024-05-23 09:26:04,251.84,1.65
2024-05-23 09:26:05,249.20,1.65
2024-05-23 09:26:06,250.52,1.76
2024-05-23 09:26:07,251.84,1.76
2024-05-23 09:26:08,251.84,1.81
2024-05-23 09:26:09,250.52,1.81
2024-05-23 09:26:10,253.17,1.87
2024-05-23 09:26:11,251.84,1.87
2024-05-23 09:26:12,254.49,1.95
2024-05-23 09:26:13,253.17,1.95
2024-05-23 09:26:14,253.17,2.07
2024-05-23 09:26:15,251.84,2.07
2024-05-23 09:26:16,254.49,2.10
2024-05-23 09:26:17,251.84,2.10
2024-05-23 09:26:18,257.14,2.21
2024-05-23 09:26:19,255.81,2.21
2024-05-23 09:26:20,257.14,2.29
2024-05-23 09:26:21,254.49,2.29
2024-05-23 09:26:22,258.46,2.35
2024-05-23 09:26:23,254.49,2.35
2024-05-23 09:26:24,259.78,2.43
2024-05-23 09:26:25,257.14,2.43
2024-05-23 09:26:26,257.14,2.43
2024-05-23 09:26:27,257.14,2.49
2024-05-23 09:26:28,254.49,2.49
2024-05-23 09:26:29,258.46,2.49
2024-05-23 09:26:30,254.49,2.49
2024-05-23 09:26:31,259.78,2.54
2024-05-23 09:26:32,258.46,2.54
2024-05-23 09:26:33,257.14,2.54
2024-05-23 09:26:34,257.14,2.54
2024-05-23 09:26:35,257.14,2.54
2024-05-23 09:26:36,257.14,2.54
2024-05-23 09:26:37,254.49,2.54
2024-05-23 09:26:38,261.10,2.60
2024-05-23 09:26:39,257.14,2.60
2024-05-23 09:26:40,259.78,2.60
2024-05-23 09:26:41,258.46,2.60
2024-05-23 09:26:42,258.46,2.60
2024-05-23 09:26:43,258.46,2.60
2024-05-23 09:26:44,257.14,2.60
2024-05-23 09:26:45,261.10,2.66
2024-05-23 09:26:46,259.78,2.66
2024-05-23 09:26:47,302.11,2.85
2024-05-23 09:26:48,276.98,3.84
2024-05-23 09:26:49,259.78,4.79
2024-05-23 09:26:50,271.69,5.74
2024-05-23 09:26:51,310.04,6.70
2024-05-23 09:26:52,332.51,7.65
2024-05-23 09:26:53,345.73,8.61
2024-05-23 09:26:54,343.09,9.56
2024-05-23 09:26:55,325.91,10.52
2024-05-23 09:26:56,312.69,11.44
2024-05-23 09:26:57,325.91,12.40
2024-05-23 09:26:58,361.58,13.35
2024-05-23 09:26:59,384.04,14.30
2024-05-23 09:27:00,395.92,15.23
2024-05-23 09:27:01,388.00,16.18
2024-05-23 09:27:02,373.47,17.11
2024-05-23 09:27:03,358.94,18.07
2024-05-23 09:27:04,389.32,19.02
2024-05-23 09:27:05,414.40,19.95
2024-05-23 09:27:06,435.52,20.90
2024-05-23 09:27:07,442.11,21.83
2024-05-23 09:27:08,414.40,22.75
2024-05-23 09:27:09,393.28,23.71
2024-05-23 09:27:10,415.72,24.63
2024-05-23 09:27:11,452.67,25.56
2024-05-23 09:27:12,469.81,26.49
2024-05-23 09:27:13,476.40,27.41
2024-05-23 09:27:14,457.94,28.37
2024-05-23 09:27:15,436.83,29.29
2024-05-23 09:27:16,457.94,30.22
2024-05-23 09:27:17,490.91,31.14
2024-05-23 09:27:18,509.36,32.07
2024-05-23 09:27:19,510.68,32.97
2024-05-23 09:27:20,477.72,33.90
2024-05-23 09:27:21,473.77,34.82
2024-05-23 09:27:22,513.31,35.75
2024-05-23 09:27:23,530.44,36.67
2024-05-23 09:27:24,544.93,37.57
2024-05-23 09:27:25,523.86,38.50
2024-05-23 09:27:26,504.09,39.40
2024-05-23 09:27:27,531.76,40.32
2024-05-23 09:27:28,566.00,41.22
2024-05-23 09:27:29,584.43,42.15
2024-05-23 09:27:30,562.05,43.05
2024-05-23 09:27:31,529.13,43.94
2024-05-23 09:27:32,559.42,44.84
2024-05-23 09:27:33,589.70,45.74
2024-05-23 09:27:34,608.12,46.64
2024-05-23 09:27:35,592.33,47.54
2024-05-23 09:27:36,568.64,48.43
2024-05-23 09:27:37,594.96,49.33
2024-05-23 09:27:38,627.86,50.23
2024-05-23 09:27:39,643.64,51.13
2024-05-23 09:27:40,613.39,52.00
2024-05-23 09:27:41,594.96,52.90
2024-05-23 09:27:42,625.23,53.77
2024-05-23 09:27:43,659.42,54.66
2024-05-23 09:27:44,665.99,55.53
2024-05-23 09:27:45,637.06,56.40
2024-05-23 09:27:46,622.59,57.28
2024-05-23 09:27:47,665.99,58.17
2024-05-23 09:27:48,688.33,59.04
2024-05-23 09:27:49,677.82,59.91
2024-05-23 09:27:50,656.79,60.78
2024-05-23 09:27:51,665.99,61.65
2024-05-23 09:27:52,708.04,62.52
2024-05-23 09:27:53,722.49,63.39
2024-05-23 09:27:54,694.90,64.26
2024-05-23 09:27:55,668.62,65.13
2024-05-23 09:27:56,713.29,66.00
2024-05-23 09:27:57,736.93,66.85
2024-05-23 09:27:58,697.53,67.46
2024-05-23 09:27:59,689.65,67.46
2024-05-23 09:28:00,693.59,67.46
2024-05-23 09:28:01,693.59,67.46
2024-05-23 09:28:02,693.59,67.46
2024-05-23 09:28:03,690.96,67.46
2024-05-23 09:28:04,727.74,67.55
2024-05-23 09:28:05,759.25,68.42
2024-05-23 09:28:06,751.38,69.29
2024-05-23 09:28:07,729.06,70.13
2024-05-23 09:28:08,746.12,70.97
2024-05-23 09:28:09,785.50,71.84
2024-05-23 09:28:10,793.37,72.68
2024-05-23 09:28:11,759.25,73.53
2024-05-23 09:28:12,750.06,74.37
2024-05-23 09:28:13,793.37,75.21
2024-05-23 09:28:14,764.50,75.88
2024-05-23 09:28:15,757.94,75.88
2024-05-23 09:28:16,795.99,76.05
2024-05-23 09:28:17,763.19,76.36
2024-05-23 09:28:18,767.13,76.36
2024-05-23 09:28:19,772.38,76.56
2024-05-23 09:28:20,765.81,76.56
2024-05-23 09:28:21,771.06,76.81
2024-05-23 09:28:22,772.38,76.81
2024-05-23 09:28:23,814.35,76.95
2024-05-23 09:28:24,775.00,76.95
2024-05-23 09:28:25,773.69,76.95
2024-05-23 09:28:26,776.31,77.09
2024-05-23 09:28:27,773.69,77.09
2024-05-23 09:28:28,777.62,77.26
2024-05-23 09:28:29,775.00,77.26
2024-05-23 09:28:30,776.31,77.40
2024-05-23 09:28:31,775.00,77.40
2024-05-23 09:28:32,781.56,77.57
2024-05-23 09:28:33,778.94,77.57
2024-05-23 09:28:34,781.56,77.71
2024-05-23 09:28:35,776.31,77.71
2024-05-23 09:28:36,778.94,77.82
2024-05-23 09:28:37,777.62,77.82
2024-05-23 09:28:38,784.18,77.93
2024-05-23 09:28:39,777.62,77.93
2024-05-23 09:28:40,798.62,78.04
2024-05-23 09:28:41,784.18,78.10
2024-05-23 09:28:42,781.56,78.10
2024-05-23 09:28:43,781.56,78.18
