time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-19 10:16:04,199.38,0.32
2025-05-19 10:16:05,199.38,0.32
2025-05-19 10:16:06,199.38,0.41
2025-05-19 10:16:07,201.01,0.41
2025-05-19 10:16:08,204.26,0.51
2025-05-19 10:16:09,202.64,0.51
2025-05-19 10:16:10,207.52,0.73
2025-05-19 10:16:11,207.52,0.73
2025-05-19 10:16:12,205.89,0.83
2025-05-19 10:16:13,209.15,0.83
2025-05-19 10:16:14,212.40,0.92
2025-05-19 10:16:15,207.52,0.92
2025-05-19 10:16:16,257.99,1.00
2025-05-19 10:16:17,212.40,1.02
2025-05-19 10:16:18,212.40,1.02
2025-05-19 10:16:19,214.03,1.14
2025-05-19 10:16:20,212.40,1.14
2025-05-19 10:16:21,212.40,1.24
2025-05-19 10:16:22,214.03,1.24
2025-05-19 10:16:23,217.29,1.34
2025-05-19 10:16:24,215.66,1.34
2025-05-19 10:16:25,214.03,1.43
2025-05-19 10:16:26,217.29,1.43
2025-05-19 10:16:27,218.91,1.53
2025-05-19 10:16:28,218.91,1.53
2025-05-19 10:16:29,218.91,1.65
2025-05-19 10:16:30,218.91,1.65
2025-05-19 10:16:31,220.54,1.75
2025-05-19 10:16:32,218.91,1.75
2025-05-19 10:16:33,223.80,1.85
2025-05-19 10:16:34,222.17,1.85
2025-05-19 10:16:35,223.80,1.95
2025-05-19 10:16:36,222.17,1.95
2025-05-19 10:16:37,264.51,2.04
2025-05-19 10:16:38,269.39,3.16
2025-05-19 10:16:39,279.17,4.26
2025-05-19 10:16:40,280.80,5.38
2025-05-19 10:16:41,305.23,6.50
2025-05-19 10:16:42,311.75,7.59
2025-05-19 10:16:43,328.04,8.71
2025-05-19 10:16:44,334.56,9.83
2025-05-19 10:16:45,349.23,10.93
2025-05-19 10:16:46,354.12,12.02
2025-05-19 10:16:47,365.53,13.14
2025-05-19 10:16:48,363.90,14.23
2025-05-19 10:16:49,388.35,15.33
2025-05-19 10:16:50,398.13,16.45
2025-05-19 10:16:51,414.44,17.54
2025-05-19 10:16:52,419.33,18.64
2025-05-19 10:16:53,427.48,19.73
2025-05-19 10:16:54,442.16,20.83
2025-05-19 10:16:55,442.16,21.90
2025-05-19 10:16:56,468.26,23.00
2025-05-19 10:16:57,476.42,24.09
2025-05-19 10:16:58,487.84,25.19
2025-05-19 10:16:59,500.89,26.26
2025-05-19 10:17:00,507.42,27.35
2025-05-19 10:17:01,517.21,28.42
2025-05-19 10:17:02,528.63,29.52
2025-05-19 10:17:03,530.27,30.59
2025-05-19 10:17:04,538.43,31.66
2025-05-19 10:17:05,556.39,32.73
2025-05-19 10:17:06,571.08,33.80
2025-05-19 10:17:07,579.24,34.90
2025-05-19 10:17:08,585.78,35.97
2025-05-19 10:17:09,605.37,37.04
2025-05-19 10:17:10,607.01,38.08
2025-05-19 10:17:11,621.71,39.15
2025-05-19 10:17:12,631.51,40.22
2025-05-19 10:17:13,641.31,41.30
2025-05-19 10:17:14,652.75,42.34
2025-05-19 10:17:15,662.55,43.41
2025-05-19 10:17:16,680.52,44.46
2025-05-19 10:17:17,691.96,45.53
2025-05-19 10:17:18,696.87,46.58
2025-05-19 10:17:19,703.41,47.62
2025-05-19 10:17:20,706.67,48.69
2025-05-19 10:17:21,716.48,49.74
2025-05-19 10:17:22,729.56,50.79
2025-05-19 10:17:23,739.37,51.83
2025-05-19 10:17:24,741.01,52.88
2025-05-19 10:17:25,758.99,53.93
2025-05-19 10:17:26,767.17,54.97
2025-05-19 10:17:27,781.89,56.02
2025-05-19 10:17:28,788.43,57.04
2025-05-19 10:17:29,799.88,58.09
2025-05-19 10:17:30,809.70,59.13
2025-05-19 10:17:31,822.79,60.16
2025-05-19 10:17:32,842.42,61.20
2025-05-19 10:17:33,852.24,62.22
2025-05-19 10:17:34,857.15,63.27
2025-05-19 10:17:35,866.97,64.29
2025-05-19 10:17:36,871.88,65.31
2025-05-19 10:17:37,883.34,66.34
2025-05-19 10:17:38,889.89,67.36
2025-05-19 10:17:39,902.98,68.40
2025-05-19 10:17:40,907.90,69.40
2025-05-19 10:17:41,927.55,70.42
2025-05-19 10:17:42,939.01,71.45
2025-05-19 10:17:43,945.56,72.47
2025-05-19 10:17:44,950.47,73.49
2025-05-19 10:17:45,965.22,74.51
2025-05-19 10:17:46,978.32,75.51
2025-05-19 10:17:47,979.96,76.53
2025-05-19 10:17:48,943.92,76.95
2025-05-19 10:17:49,948.84,76.95
2025-05-19 10:17:50,953.75,77.12
2025-05-19 10:17:51,948.84,77.12
2025-05-19 10:17:52,945.56,77.31
2025-05-19 10:17:53,952.11,77.31
2025-05-19 10:17:54,948.84,77.38
2025-05-19 10:17:55,948.84,77.38
2025-05-19 10:17:56,986.51,77.48
2025-05-19 10:17:57,952.11,77.58
2025-05-19 10:17:58,955.39,77.58
2025-05-19 10:17:59,957.03,77.65
2025-05-19 10:18:00,950.47,77.65
2025-05-19 10:18:01,958.66,77.85
2025-05-19 10:18:02,952.11,77.85
2025-05-19 10:18:03,960.30,78.02
2025-05-19 10:18:04,958.66,78.02
2025-05-19 10:18:05,955.39,78.11
