time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 07:57:37,283.65,-0.09
2024-05-14 07:57:38,277.04,0.05
2024-05-14 07:57:39,277.04,0.05
2024-05-14 07:57:40,277.04,0.24
2024-05-14 07:57:41,278.36,0.24
2024-05-14 07:57:42,281.01,0.44
2024-05-14 07:57:43,281.01,0.44
2024-05-14 07:57:44,284.97,0.61
2024-05-14 07:57:45,282.33,0.61
2024-05-14 07:57:46,286.30,0.75
2024-05-14 07:57:47,282.33,0.75
2024-05-14 07:57:48,287.62,0.86
2024-05-14 07:57:49,284.97,0.86
2024-05-14 07:57:50,307.44,1.00
2024-05-14 07:57:51,283.65,1.03
2024-05-14 07:57:52,292.91,1.06
2024-05-14 07:57:53,286.30,1.11
2024-05-14 07:57:54,290.26,1.14
2024-05-14 07:57:55,287.62,1.20
2024-05-14 07:57:56,290.26,1.23
2024-05-14 07:57:57,288.94,1.28
2024-05-14 07:57:58,287.62,1.28
2024-05-14 07:57:59,284.97,1.37
2024-05-14 07:58:00,287.62,1.37
2024-05-14 07:58:01,287.62,1.42
2024-05-14 07:58:02,287.62,1.42
2024-05-14 07:58:03,287.62,1.45
2024-05-14 07:58:04,290.26,1.45
2024-05-14 07:58:05,291.58,1.53
2024-05-14 07:58:06,288.94,1.53
2024-05-14 07:58:07,292.91,1.65
2024-05-14 07:58:08,292.91,1.65
2024-05-14 07:58:09,292.91,1.70
2024-05-14 07:58:10,290.26,1.70
2024-05-14 07:58:11,292.91,1.76
2024-05-14 07:58:12,288.94,1.76
2024-05-14 07:58:13,294.23,1.81
2024-05-14 07:58:14,294.23,1.81
2024-05-14 07:58:15,294.23,1.81
2024-05-14 07:58:16,292.91,1.81
2024-05-14 07:58:17,292.91,1.81
2024-05-14 07:58:18,292.91,1.81
2024-05-14 07:58:19,295.55,1.90
2024-05-14 07:58:20,295.55,1.90
2024-05-14 07:58:21,295.55,1.90
2024-05-14 07:58:22,292.91,1.90
2024-05-14 07:58:23,294.23,1.90
2024-05-14 07:58:24,294.23,1.90
2024-05-14 07:58:25,291.58,1.90
2024-05-14 07:58:26,287.62,1.90
2024-05-14 07:58:27,292.91,1.90
2024-05-14 07:58:28,292.91,1.90
2024-05-14 07:58:29,296.87,1.98
2024-05-14 07:58:30,295.55,1.98
2024-05-14 07:58:31,295.55,1.98
2024-05-14 07:58:32,296.87,1.98
2024-05-14 07:58:33,295.55,1.98
2024-05-14 07:58:34,292.91,1.98
2024-05-14 07:58:35,295.55,1.98
2024-05-14 07:58:36,294.23,1.98
2024-05-14 07:58:37,292.91,1.98
2024-05-14 07:58:38,294.23,1.98
2024-05-14 07:58:39,294.23,1.98
2024-05-14 07:58:40,291.58,1.98
2024-05-14 07:58:41,294.23,1.98
2024-05-14 07:58:42,294.23,2.04
2024-05-14 07:58:43,298.19,2.04
2024-05-14 07:58:44,331.22,2.32
2024-05-14 07:58:45,340.47,3.27
