time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-02 07:33:53,466.75,0.64
2024-07-02 07:33:54,483.32,1.32
2024-07-02 07:33:55,483.32,2.02
2024-07-02 07:33:56,485.39,2.71
2024-07-02 07:33:57,485.39,3.39
2024-07-02 07:33:58,499.89,4.07
2024-07-02 07:33:59,512.32,4.76
2024-07-02 07:34:00,524.75,5.42
2024-07-02 07:34:01,518.54,6.09
2024-07-02 07:34:02,522.68,6.76
2024-07-02 07:34:03,535.11,7.44
2024-07-02 07:34:04,551.68,8.11
2024-07-02 07:34:05,559.97,8.77
2024-07-02 07:34:06,555.82,9.44
2024-07-02 07:34:07,551.68,10.09
2024-07-02 07:34:08,562.04,10.73
2024-07-02 07:34:09,586.89,11.38
2024-07-02 07:34:10,595.18,12.03
2024-07-02 07:34:11,595.18,12.66
2024-07-02 07:34:12,595.18,13.31
2024-07-02 07:34:13,605.54,13.94
2024-07-02 07:34:14,624.18,14.57
2024-07-02 07:34:15,638.68,15.20
2024-07-02 07:34:16,626.25,15.81
2024-07-02 07:34:17,636.61,16.44
2024-07-02 07:34:18,651.11,17.05
2024-07-02 07:34:19,663.54,17.66
2024-07-02 07:34:20,661.47,18.27
2024-07-02 07:34:21,655.25,18.89
2024-07-02 07:34:22,661.47,19.50
2024-07-02 07:34:23,671.82,20.11
2024-07-02 07:34:24,678.04,20.72
2024-07-02 07:34:25,667.68,21.31
2024-07-02 07:34:26,671.82,21.93
2024-07-02 07:34:27,675.96,22.52
2024-07-02 07:34:28,694.61,23.13
2024-07-02 07:34:29,698.75,23.73
2024-07-02 07:34:30,686.32,24.32
2024-07-02 07:34:31,690.46,24.91
2024-07-02 07:34:32,696.68,25.51
2024-07-02 07:34:33,702.89,26.10
2024-07-02 07:34:34,709.11,26.70
2024-07-02 07:34:35,709.11,27.27
2024-07-02 07:34:36,702.89,27.87
2024-07-02 07:34:37,707.04,28.46
2024-07-02 07:34:38,733.96,29.03
2024-07-02 07:34:39,731.89,29.61
2024-07-02 07:34:40,729.82,30.19
2024-07-02 07:34:41,738.11,30.76
2024-07-02 07:34:42,748.46,31.34
2024-07-02 07:34:43,760.89,31.91
2024-07-02 07:34:44,767.10,32.49
2024-07-02 07:34:45,767.10,33.05
2024-07-02 07:34:46,767.10,33.61
2024-07-02 07:34:47,767.10,34.16
2024-07-02 07:34:48,791.96,34.72
