time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-01 07:34:18,423.62,0.23
2025-11-01 07:34:19,352.52,0.42
2025-11-01 07:34:20,434.96,0.75
2025-11-01 07:34:21,420.39,0.91
2025-11-01 07:34:22,371.88,1.12
2025-11-01 07:34:23,379.96,1.33
2025-11-01 07:34:24,388.04,1.57
2025-11-01 07:34:25,396.12,1.78
2025-11-01 07:34:26,420.39,1.99
2025-11-01 07:34:27,396.12,2.11
2025-11-01 07:34:28,443.06,2.25
2025-11-01 07:34:29,410.68,2.46
2025-11-01 07:34:30,409.06,2.60
2025-11-01 07:34:31,501.49,2.97
2025-11-01 07:34:32,501.49,3.46
2025-11-01 07:34:33,496.61,3.96
2025-11-01 07:34:34,490.11,4.45
2025-11-01 07:34:35,501.49,4.94
2025-11-01 07:34:36,529.14,5.43
2025-11-01 07:34:37,569.87,5.95
2025-11-01 07:34:38,582.92,6.44
2025-11-01 07:34:39,584.55,6.91
2025-11-01 07:34:40,571.50,7.40
2025-11-01 07:34:41,573.13,7.89
2025-11-01 07:34:42,568.24,8.39
2025-11-01 07:34:43,600.88,8.88
2025-11-01 07:34:44,633.57,9.37
2025-11-01 07:34:45,649.94,9.86
2025-11-01 07:34:46,651.58,10.36
2025-11-01 07:34:47,638.48,10.85
2025-11-01 07:34:48,631.94,11.34
2025-11-01 07:34:49,628.66,11.83
2025-11-01 07:34:50,672.87,12.32
2025-11-01 07:34:51,704.04,12.82
2025-11-01 07:34:52,712.25,13.31
2025-11-01 07:34:53,713.90,13.78
2025-11-01 07:34:54,695.84,14.27
2025-11-01 07:34:55,687.63,14.76
2025-11-01 07:34:56,699.12,15.23
2025-11-01 07:34:57,751.71,15.72
2025-11-01 07:34:58,774.76,16.21
2025-11-01 07:34:59,768.17,16.71
2025-11-01 07:35:00,768.17,17.18
2025-11-01 07:35:01,763.23,17.67
2025-11-01 07:35:02,755.00,18.16
2025-11-01 07:35:03,794.54,18.63
2025-11-01 07:35:04,835.80,19.12
2025-11-01 07:35:05,835.80,19.59
2025-11-01 07:35:06,822.59,20.08
2025-11-01 07:35:07,812.68,20.55
2025-11-01 07:35:08,819.28,21.04
2025-11-01 07:35:09,858.94,21.51
2025-11-01 07:35:10,885.43,22.00
2025-11-01 07:35:11,885.43,22.47
2025-11-01 07:35:12,872.18,22.94
2025-11-01 07:35:13,863.91,23.43
2025-11-01 07:35:14,870.53,23.90
2025-11-01 07:35:15,925.21,24.37
2025-11-01 07:35:16,941.81,24.84
2025-11-01 07:35:17,940.15,25.33
2025-11-01 07:35:18,933.51,25.80
2025-11-01 07:35:19,926.87,26.27
2025-11-01 07:35:20,940.15,26.74
2025-11-01 07:35:21,990.03,27.21
2025-11-01 07:35:22,1001.69,27.68
2025-11-01 07:35:23,1001.69,28.14
2025-11-01 07:35:24,980.05,28.61
2025-11-01 07:35:25,971.73,29.08
2025-11-01 07:35:26,1008.35,29.55
2025-11-01 07:35:27,1050.04,30.02
2025-11-01 07:35:28,1046.70,30.49
2025-11-01 07:35:29,1031.69,30.93
2025-11-01 07:35:30,1028.35,31.40
2025-11-01 07:35:31,1043.36,31.87
2025-11-01 07:35:32,1100.18,32.34
2025-11-01 07:35:33,1101.85,32.78
2025-11-01 07:35:34,1085.12,33.25
2025-11-01 07:35:35,1086.80,33.70
2025-11-01 07:35:36,1090.14,34.17
2025-11-01 07:35:37,1133.67,34.64
2025-11-01 07:35:38,1142.05,35.08
2025-11-01 07:35:39,1137.02,35.55
