time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-09 10:04:52,327.26,-0.15
2024-04-09 10:04:53,331.22,-0.15
2024-04-09 10:04:54,332.55,-0.15
2024-04-09 10:04:55,332.55,-0.15
2024-04-09 10:04:56,335.19,-0.15
2024-04-09 10:04:57,340.47,-0.15
2024-04-09 10:04:58,336.51,-0.15
2024-04-09 10:04:59,343.11,-0.15
2024-04-09 10:05:00,339.15,-0.15
2024-04-09 10:05:01,358.96,-0.15
2024-04-09 10:05:02,340.47,-0.15
2024-04-09 10:05:03,341.79,-0.15
2024-04-09 10:05:04,343.11,-0.15
2024-04-09 10:05:05,341.79,-0.15
2024-04-09 10:05:06,340.47,-0.15
2024-04-09 10:05:07,343.11,-0.15
2024-04-09 10:05:08,345.75,-0.15
2024-04-09 10:05:09,344.43,-0.15
2024-04-09 10:05:10,345.75,-0.15
2024-04-09 10:05:11,344.43,-0.15
2024-04-09 10:05:12,343.11,-0.15
2024-04-09 10:05:13,344.43,-0.15
2024-04-09 10:05:14,348.39,-0.15
2024-04-09 10:05:15,345.75,-0.15
2024-04-09 10:05:16,345.75,-0.15
2024-04-09 10:05:17,348.39,-0.15
2024-04-09 10:05:18,348.39,-0.15
2024-04-09 10:05:19,348.39,-0.15
2024-04-09 10:05:20,349.72,-0.15
2024-04-09 10:05:21,348.39,-0.15
2024-04-09 10:05:22,352.36,-0.15
2024-04-09 10:05:23,351.04,-0.15
2024-04-09 10:05:24,352.36,-0.15
2024-04-09 10:05:25,352.36,-0.15
2024-04-09 10:05:26,353.68,-0.15
2024-04-09 10:05:27,353.68,-0.15
2024-04-09 10:05:28,353.68,-0.15
2024-04-09 10:05:29,353.68,-0.15
2024-04-09 10:05:30,356.32,-0.15
2024-04-09 10:05:31,352.36,-0.15
2024-04-09 10:05:32,377.44,-0.15
2024-04-09 10:05:33,353.68,-0.15
2024-04-09 10:05:34,353.68,-0.15
2024-04-09 10:05:35,353.68,-0.15
2024-04-09 10:05:36,351.04,-0.15
2024-04-09 10:05:37,351.04,-0.15
2024-04-09 10:05:38,353.68,-0.15
2024-04-09 10:05:39,352.36,-0.15
2024-04-09 10:05:40,353.68,-0.15
2024-04-09 10:05:41,356.32,-0.15
2024-04-09 10:05:42,355.00,-0.15
2024-04-09 10:05:43,353.68,-0.15
2024-04-09 10:05:44,351.04,-0.15
2024-04-09 10:05:45,353.68,-0.15
2024-04-09 10:05:46,351.04,-0.15
2024-04-09 10:05:47,352.36,-0.15
2024-04-09 10:05:48,353.68,-0.15
2024-04-09 10:05:49,353.68,-0.15
2024-04-09 10:05:50,355.00,-0.15
2024-04-09 10:05:51,353.68,-0.15
2024-04-09 10:05:52,353.68,-0.15
2024-04-09 10:05:53,358.96,-0.15
2024-04-09 10:05:54,356.32,-0.15
2024-04-09 10:05:55,390.64,-0.15
2024-04-09 10:05:56,393.28,-0.15
2024-04-09 10:05:57,397.24,-0.15
2024-04-09 10:05:58,397.24,-0.15
2024-04-09 10:05:59,414.39,-0.15
2024-04-09 10:06:00,419.67,-0.15
2024-04-09 10:06:01,432.86,-0.15
2024-04-09 10:06:02,448.68,-0.15
2024-04-09 10:06:03,456.59,-0.15
2024-04-09 10:06:04,451.32,-0.15
2024-04-09 10:06:05,457.91,-0.15
2024-04-09 10:06:06,463.18,-0.15
2024-04-09 10:06:07,476.36,-0.15
2024-04-09 10:06:08,486.90,-0.15
2024-04-09 10:06:09,505.35,-0.15
2024-04-09 10:06:10,509.30,-0.15
2024-04-09 10:06:11,511.93,-0.15
2024-04-09 10:06:12,510.62,-0.15
2024-04-09 10:06:13,513.25,-0.15
2024-04-09 10:06:14,526.42,-0.15
2024-04-09 10:06:15,540.90,-0.15
2024-04-09 10:06:16,561.96,-0.15
2024-04-09 10:06:17,569.86,-0.15
2024-04-09 10:06:18,561.96,-0.15
2024-04-09 10:06:19,556.70,-0.15
2024-04-09 10:06:20,565.91,-0.15
2024-04-09 10:06:21,576.44,-0.15
2024-04-09 10:06:22,601.43,-0.15
2024-04-09 10:06:23,613.27,-0.15
2024-04-09 10:06:24,618.53,-0.15
2024-04-09 10:06:25,605.38,-0.15
2024-04-09 10:06:26,610.64,-0.15
2024-04-09 10:06:27,621.16,-0.15
2024-04-09 10:06:28,634.30,-0.15
2024-04-09 10:06:29,652.70,-0.15
2024-04-09 10:06:30,617.21,-0.15
2024-04-09 10:06:31,617.21,-0.15
2024-04-09 10:06:32,615.90,-0.15
2024-04-09 10:06:33,610.64,-0.15
2024-04-09 10:06:34,610.64,-0.15
2024-04-09 10:06:35,613.27,-0.15
2024-04-09 10:06:36,611.95,-0.15
2024-04-09 10:06:37,610.64,-0.15
2024-04-09 10:06:38,605.38,-0.15
2024-04-09 10:06:39,610.64,-0.15
2024-04-09 10:06:40,605.38,-0.15
2024-04-09 10:06:41,609.32,-0.15
2024-04-09 10:06:42,609.32,-0.15
2024-04-09 10:06:43,609.32,-0.15
2024-04-09 10:06:44,609.32,-0.15
2024-04-09 10:06:45,609.32,-0.15
2024-04-09 10:06:46,608.01,-0.15
2024-04-09 10:06:47,606.69,-0.15
2024-04-09 10:06:48,602.75,-0.15
2024-04-09 10:06:49,604.06,-0.15
2024-04-09 10:06:50,605.38,-0.15
2024-04-09 10:06:51,606.69,-0.15
2024-04-09 10:06:52,605.38,-0.15
2024-04-09 10:06:53,605.38,-0.15
2024-04-09 10:06:54,605.38,-0.15
2024-04-09 10:06:55,600.12,-0.15
2024-04-09 10:06:56,605.38,-0.15
2024-04-09 10:06:57,605.38,-0.15
2024-04-09 10:06:58,602.75,-0.15
2024-04-09 10:06:59,601.43,-0.15
2024-04-09 10:07:00,605.38,-0.15
2024-04-09 10:07:01,602.75,-0.15
2024-04-09 10:07:02,602.75,-0.15
2024-04-09 10:07:03,600.12,-0.15
2024-04-09 10:07:04,594.86,-0.15
2024-04-09 10:07:05,598.80,-0.15
2024-04-09 10:07:06,600.12,-0.15
2024-04-09 10:07:07,600.12,-0.15
2024-04-09 10:07:08,602.75,-0.15
2024-04-09 10:07:09,600.12,-0.15
2024-04-09 10:07:10,600.12,-0.15
2024-04-09 10:07:11,600.12,-0.15
2024-04-09 10:07:12,598.80,-0.15
2024-04-09 10:07:13,598.80,-0.15
2024-04-09 10:07:14,600.12,-0.15
2024-04-09 10:07:15,600.12,-0.15
2024-04-09 10:07:16,600.12,-0.15
2024-04-09 10:07:17,600.12,-0.15
2024-04-09 10:07:18,598.80,-0.15
2024-04-09 10:07:19,598.80,-0.15
2024-04-09 10:07:20,598.80,-0.15
2024-04-09 10:07:21,598.80,-0.15
2024-04-09 10:07:22,597.49,-0.15
2024-04-09 10:07:23,598.80,-0.15
2024-04-09 10:07:24,594.86,-0.15
2024-04-09 10:07:25,598.80,-0.15
2024-04-09 10:07:26,594.86,-0.15
2024-04-09 10:07:27,596.17,-0.15
2024-04-09 10:07:28,596.17,-0.15
2024-04-09 10:07:29,594.86,-0.15
2024-04-09 10:07:30,598.80,-0.15
2024-04-09 10:07:31,597.49,-0.15
2024-04-09 10:07:32,594.86,-0.15
2024-04-09 10:07:33,597.49,-0.15
2024-04-09 10:07:34,592.23,-0.15
2024-04-09 10:07:35,593.54,-0.15
2024-04-09 10:07:36,592.23,-0.15
2024-04-09 10:07:37,596.17,-0.15
2024-04-09 10:07:38,596.17,-0.15
2024-04-09 10:07:39,596.17,-0.15
2024-04-09 10:07:40,592.23,-0.15
2024-04-09 10:07:41,592.23,-0.15
2024-04-09 10:07:42,593.54,-0.15
2024-04-09 10:07:43,626.42,-0.15
2024-04-09 10:07:44,638.25,-0.15
2024-04-09 10:07:45,660.59,-0.15
2024-04-09 10:07:46,690.80,-0.15
2024-04-09 10:07:47,692.12,-0.15
2024-04-09 10:07:48,685.55,-0.15
2024-04-09 10:07:49,681.61,-0.15
2024-04-09 10:07:50,698.68,-0.15
2024-04-09 10:07:51,717.06,-0.15
2024-04-09 10:07:52,735.44,-0.15
2024-04-09 10:07:53,731.50,-0.15
2024-04-09 10:07:54,724.94,-0.15
2024-04-09 10:07:55,734.13,-0.15
2024-04-09 10:07:56,743.31,-0.15
2024-04-09 10:07:57,765.62,-0.15
2024-04-09 10:07:58,772.17,-0.15
2024-04-09 10:07:59,759.06,-0.15
2024-04-09 10:08:00,762.99,-0.15
2024-04-09 10:08:01,774.80,-0.15
2024-04-09 10:08:02,801.02,-0.15
2024-04-09 10:08:03,811.51,-0.15
2024-04-09 10:08:04,793.16,-0.15
2024-04-09 10:08:05,793.16,-0.15
2024-04-09 10:08:06,804.95,-0.15
2024-04-09 10:08:07,829.86,-0.15
2024-04-09 10:08:08,837.72,-0.15
2024-04-09 10:08:09,824.61,-0.15
2024-04-09 10:08:10,824.61,-0.15
2024-04-09 10:08:11,836.41,-0.15
2024-04-09 10:08:12,858.68,-0.15
2024-04-09 10:08:13,856.06,-0.15
2024-04-09 10:08:14,845.58,-0.15
2024-04-09 10:08:15,854.75,-0.15
2024-04-09 10:08:16,878.32,-0.15
2024-04-09 10:08:17,852.13,-0.15
