time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 14:49:48,453.95,0.78
2024-04-21 14:49:49,480.31,1.73
2024-04-21 14:49:50,509.30,2.66
2024-04-21 14:49:51,523.79,3.58
2024-04-21 14:49:52,534.32,4.51
2024-04-21 14:49:53,523.79,5.44
2024-04-21 14:49:54,507.98,6.36
2024-04-21 14:49:55,497.44,7.29
2024-04-21 14:49:56,522.47,8.21
2024-04-21 14:49:57,552.75,9.14
2024-04-21 14:49:58,567.23,10.04
2024-04-21 14:49:59,579.07,10.96
2024-04-21 14:50:00,564.60,11.86
2024-04-21 14:50:01,538.27,12.79
2024-04-21 14:50:02,539.59,13.69
2024-04-21 14:50:03,576.44,14.61
2024-04-21 14:50:04,598.80,15.51
2024-04-21 14:50:05,613.27,16.41
2024-04-21 14:50:06,606.69,17.31
2024-04-21 14:50:07,589.59,18.21
2024-04-21 14:50:08,577.75,19.10
2024-04-21 14:50:09,602.75,20.00
2024-04-21 14:50:10,636.93,20.90
2024-04-21 14:50:11,648.76,21.77
2024-04-21 14:50:12,648.76,22.67
2024-04-21 14:50:13,619.84,23.54
2024-04-21 14:50:14,605.38,24.44
2024-04-21 14:50:15,643.50,25.31
2024-04-21 14:50:16,671.10,26.18
2024-04-21 14:50:17,678.98,27.05
2024-04-21 14:50:18,664.53,27.92
2024-04-21 14:50:19,651.39,28.79
2024-04-21 14:50:20,646.13,29.66
2024-04-21 14:50:21,678.98,30.53
2024-04-21 14:50:22,706.56,31.40
2024-04-21 14:50:23,715.75,32.27
2024-04-21 14:50:24,689.49,33.11
2024-04-21 14:50:25,668.47,33.98
2024-04-21 14:50:26,698.68,34.82
2024-04-21 14:50:27,726.25,35.69
2024-04-21 14:50:28,740.69,36.53
2024-04-21 14:50:29,730.19,37.38
2024-04-21 14:50:30,711.81,38.25
2024-04-21 14:50:31,722.31,39.09
2024-04-21 14:50:32,757.74,39.96
2024-04-21 14:50:33,773.49,40.80
2024-04-21 14:50:34,766.93,41.64
2024-04-21 14:50:35,735.44,42.51
2024-04-21 14:50:36,743.31,43.35
2024-04-21 14:50:37,786.60,44.20
2024-04-21 14:50:38,801.02,45.04
2024-04-21 14:50:39,795.78,45.88
2024-04-21 14:50:40,765.62,46.72
2024-04-21 14:50:41,777.42,47.56
2024-04-21 14:50:42,814.13,48.41
2024-04-21 14:50:43,828.55,49.25
2024-04-21 14:50:44,812.82,50.06
2024-04-21 14:50:45,785.29,50.90
2024-04-21 14:50:46,802.33,51.75
2024-04-21 14:50:47,845.58,52.56
2024-04-21 14:50:48,856.06,53.40
2024-04-21 14:50:49,837.72,54.22
2024-04-21 14:50:50,801.02,55.03
2024-04-21 14:50:51,845.58,55.87
2024-04-21 14:50:52,824.61,56.26
2024-04-21 14:50:53,821.99,56.26
2024-04-21 14:50:54,820.68,56.26
2024-04-21 14:50:55,818.06,56.26
2024-04-21 14:50:56,819.37,56.26
2024-04-21 14:50:57,818.06,56.26
2024-04-21 14:50:58,824.61,56.40
2024-04-21 14:50:59,840.34,57.25
2024-04-21 14:51:00,882.25,58.06
2024-04-21 14:51:01,905.81,58.90
2024-04-21 14:51:02,895.34,59.72
2024-04-21 14:51:03,866.53,60.53
2024-04-21 14:51:04,874.39,61.37
2024-04-21 14:51:05,908.43,62.19
2024-04-21 14:51:06,926.74,63.03
2024-04-21 14:51:07,921.51,63.84
2024-04-21 14:51:08,882.25,64.66
2024-04-21 14:51:09,901.88,65.47
2024-04-21 14:51:10,933.29,66.28
2024-04-21 14:51:11,942.44,67.10
2024-04-21 14:51:12,912.35,67.91
2024-04-21 14:51:13,901.88,67.91
2024-04-21 14:51:14,900.57,67.91
2024-04-21 14:51:15,899.26,67.91
2024-04-21 14:51:16,896.65,67.91
2024-04-21 14:51:17,895.34,67.91
2024-04-21 14:51:18,888.79,67.91
2024-04-21 14:51:19,934.59,68.14
2024-04-21 14:51:20,964.67,68.95
2024-04-21 14:51:21,956.83,69.76
2024-04-21 14:51:22,929.36,70.58
2024-04-21 14:51:23,942.44,71.39
2024-04-21 14:51:24,981.67,72.18
2024-04-21 14:51:25,997.35,72.99
2024-04-21 14:51:26,972.52,73.78
2024-04-21 14:51:27,942.44,74.59
2024-04-21 14:51:28,985.59,75.38
2024-04-21 14:51:29,1010.42,76.16
2024-04-21 14:51:30,1007.80,76.95
2024-04-21 14:51:31,985.59,77.74
2024-04-21 14:51:32,980.36,78.55
2024-04-21 14:51:33,1020.87,79.34
2024-04-21 14:51:34,986.90,79.81
2024-04-21 14:51:35,981.67,79.81
2024-04-21 14:51:36,980.36,79.81
2024-04-21 14:51:37,975.13,79.81
2024-04-21 14:51:38,972.52,79.81
2024-04-21 14:51:39,977.75,79.81
2024-04-21 14:51:40,976.44,79.81
2024-04-21 14:51:41,973.82,79.81
2024-04-21 14:51:42,997.35,80.15
2024-04-21 14:51:43,1043.07,80.94
2024-04-21 14:51:44,1057.43,81.72
2024-04-21 14:51:45,1037.85,82.51
