time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-26 09:16:40,580.68,0.98
2024-06-26 09:16:41,601.39,2.02
2024-06-26 09:16:42,603.47,3.05
2024-06-26 09:16:43,607.61,4.09
2024-06-26 09:16:44,597.25,5.14
2024-06-26 09:16:45,611.75,6.18
2024-06-26 09:16:46,630.39,7.21
2024-06-26 09:16:47,651.11,8.25
2024-06-26 09:16:48,653.18,9.29
2024-06-26 09:16:49,665.61,10.32
2024-06-26 09:16:50,653.18,11.36
2024-06-26 09:16:51,659.39,12.39
2024-06-26 09:16:52,671.82,13.43
2024-06-26 09:16:53,698.75,14.48
2024-06-26 09:16:54,698.75,15.50
2024-06-26 09:16:55,702.89,16.53
2024-06-26 09:16:56,700.82,17.55
2024-06-26 09:16:57,715.32,18.60
2024-06-26 09:16:58,733.96,19.62
2024-06-26 09:16:59,752.60,20.65
2024-06-26 09:17:00,754.68,21.67
2024-06-26 09:17:01,707.04,21.80
2024-06-26 09:17:02,704.96,21.80
2024-06-26 09:17:03,704.96,21.80
2024-06-26 09:17:04,702.89,21.80
2024-06-26 09:17:05,698.75,21.80
2024-06-26 09:17:06,698.75,21.80
2024-06-26 09:17:07,700.82,21.80
2024-06-26 09:17:08,690.46,21.80
2024-06-26 09:17:09,698.75,21.80
2024-06-26 09:17:10,698.75,21.80
2024-06-26 09:17:11,698.75,21.80
2024-06-26 09:17:12,692.54,21.80
2024-06-26 09:17:13,696.68,21.80
2024-06-26 09:17:14,696.68,21.80
2024-06-26 09:17:15,692.54,21.80
2024-06-26 09:17:16,690.46,21.80
2024-06-26 09:17:17,692.54,21.80
2024-06-26 09:17:18,692.54,21.80
2024-06-26 09:17:19,731.89,22.09
2024-06-26 09:17:20,758.82,23.11
2024-06-26 09:17:21,783.67,24.14
2024-06-26 09:17:22,791.96,25.17
2024-06-26 09:17:23,798.17,26.19
2024-06-26 09:17:24,800.24,27.22
2024-06-26 09:17:25,814.74,28.23
2024-06-26 09:17:26,843.74,29.25
2024-06-26 09:17:27,843.74,30.28
2024-06-26 09:17:28,849.95,31.30
2024-06-26 09:17:29,849.95,32.31
2024-06-26 09:17:30,862.38,33.34
2024-06-26 09:17:31,885.16,34.36
2024-06-26 09:17:32,889.31,35.37
2024-06-26 09:17:33,883.09,36.40
2024-06-26 09:17:34,887.23,37.40
2024-06-26 09:17:35,907.95,38.41
2024-06-26 09:17:36,930.73,39.44
2024-06-26 09:17:37,932.80,40.44
2024-06-26 09:17:38,934.87,41.45
2024-06-26 09:17:39,943.15,42.48
2024-06-26 09:17:40,951.44,43.49
2024-06-26 09:17:41,965.94,44.49
2024-06-26 09:17:42,924.51,44.76
2024-06-26 09:17:43,922.44,44.76
2024-06-26 09:17:44,920.37,44.76
2024-06-26 09:17:45,914.16,44.76
2024-06-26 09:17:46,918.30,44.76
2024-06-26 09:17:47,918.30,44.76
2024-06-26 09:17:48,912.09,44.76
2024-06-26 09:17:49,914.16,44.76
2024-06-26 09:17:50,912.09,44.76
2024-06-26 09:17:51,912.09,44.75
2024-06-26 09:17:52,901.73,44.75
2024-06-26 09:17:53,912.09,44.75
2024-06-26 09:17:54,901.73,44.75
2024-06-26 09:17:55,907.95,44.75
2024-06-26 09:17:56,907.95,44.75
2024-06-26 09:17:57,907.95,44.75
2024-06-26 09:17:58,905.87,44.75
2024-06-26 09:17:59,897.59,44.75
2024-06-26 09:18:00,901.73,44.75
2024-06-26 09:18:01,961.79,45.57
2024-06-26 09:18:02,934.87,46.19
2024-06-26 09:18:03,978.36,46.55
2024-06-26 09:18:04,943.15,46.98
2024-06-26 09:18:05,992.86,47.57
2024-06-26 09:18:06,955.58,47.77
2024-06-26 09:18:07,999.07,48.54
2024-06-26 09:18:08,955.58,48.56
