time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-05 17:19:06,530.76,0.84
2025-06-05 17:19:07,597.61,1.75
2025-06-05 17:19:08,600.88,2.29
2025-06-05 17:19:09,589.45,2.74
2025-06-05 17:19:10,591.08,3.07
2025-06-05 17:19:11,597.61,3.39
2025-06-05 17:19:12,597.61,3.39
2025-06-05 17:19:13,599.24,3.56
2025-06-05 17:19:14,600.88,3.56
2025-06-05 17:19:15,597.61,3.56
2025-06-05 17:19:16,609.05,3.72
2025-06-05 17:19:17,602.51,3.72
2025-06-05 17:19:18,654.85,4.47
2025-06-05 17:19:19,666.32,5.36
2025-06-05 17:19:20,697.48,6.25
2025-06-05 17:19:21,705.68,7.14
2025-06-05 17:19:22,707.33,8.04
2025-06-05 17:19:23,725.40,8.93
2025-06-05 17:19:24,743.48,9.82
2025-06-05 17:19:25,753.35,10.68
2025-06-05 17:19:26,761.58,11.55
2025-06-05 17:19:27,774.76,12.44
2025-06-05 17:19:28,787.94,13.31
2025-06-05 17:19:29,802.78,14.18
2025-06-05 17:19:30,814.33,15.04
2025-06-05 17:19:31,825.89,15.89
2025-06-05 17:19:32,835.80,16.75
2025-06-05 17:19:33,849.02,17.62
2025-06-05 17:19:34,809.38,17.95
2025-06-05 17:19:35,806.08,17.95
2025-06-05 17:19:36,801.13,17.95
2025-06-05 17:19:37,799.48,17.95
2025-06-05 17:19:38,799.48,17.95
2025-06-05 17:19:39,792.89,17.95
2025-06-05 17:19:40,794.54,17.95
2025-06-05 17:19:41,794.54,17.95
2025-06-05 17:19:42,794.54,17.95
2025-06-05 17:19:43,794.54,17.95
2025-06-05 17:19:44,789.59,17.95
2025-06-05 17:19:45,794.54,17.95
2025-06-05 17:19:46,794.54,17.95
2025-06-05 17:19:47,794.54,17.95
2025-06-05 17:19:48,792.89,17.95
2025-06-05 17:19:49,794.54,17.95
2025-06-05 17:19:50,792.89,17.95
2025-06-05 17:19:51,794.54,17.95
2025-06-05 17:19:52,794.54,17.95
2025-06-05 17:19:53,792.89,17.95
2025-06-05 17:19:54,786.29,17.95
2025-06-05 17:19:55,897.02,18.46
2025-06-05 17:19:56,931.85,19.31
2025-06-05 17:19:57,940.15,20.13
2025-06-05 17:19:58,966.74,20.95
2025-06-05 17:19:59,980.05,21.77
2025-06-05 17:20:00,995.03,22.59
2025-06-05 17:20:01,1005.02,23.41
2025-06-05 17:20:02,1026.68,24.21
2025-06-05 17:20:03,1020.01,25.03
2025-06-05 17:20:04,1041.69,25.82
2025-06-05 17:20:05,1050.04,26.62
2025-06-05 17:20:06,1060.06,27.42
2025-06-05 17:20:07,1078.44,28.21
2025-06-05 17:20:08,1085.12,28.99
2025-06-05 17:20:09,1093.49,29.78
2025-06-05 17:20:10,1103.52,30.56
2025-06-05 17:20:11,1115.24,31.33
2025-06-05 17:20:12,1121.94,32.11
2025-06-05 17:20:13,1131.99,32.88
2025-06-05 17:20:14,1145.40,33.65
2025-06-05 17:20:15,1153.79,34.43
2025-06-05 17:20:16,1170.57,35.18
2025-06-05 17:20:17,1172.25,35.95
2025-06-05 17:20:18,1189.04,36.70
2025-06-05 17:20:19,1195.77,37.45
2025-06-05 17:20:20,1205.85,38.20
2025-06-05 17:20:21,1212.58,38.95
2025-06-05 17:20:22,1190.72,39.49
2025-06-05 17:20:23,1217.63,39.96
2025-06-05 17:20:24,1226.04,40.40
2025-06-05 17:20:25,1207.54,40.80
2025-06-05 17:20:26,1182.32,40.80
2025-06-05 17:20:27,1182.32,40.80
2025-06-05 17:20:28,1182.32,40.80
2025-06-05 17:20:29,1172.25,40.80
2025-06-05 17:20:30,1182.32,40.80
2025-06-05 17:20:31,1182.32,40.80
2025-06-05 17:20:32,1178.97,40.80
2025-06-05 17:20:33,1178.97,40.80
2025-06-05 17:20:34,1184.00,40.80
2025-06-05 17:20:35,887.08,39.65
2025-06-05 17:20:36,839.11,37.68
2025-06-05 17:20:37,794.54,35.60
2025-06-05 17:20:38,231.90,33.35
2025-06-05 17:20:39,54.75,31.10
2025-06-05 17:20:40,48.39,31.10
2025-06-05 17:20:41,38.87,31.10
2025-06-05 17:20:42,27.76,31.10
2025-06-05 17:20:43,23.00,31.10
2025-06-05 17:20:44,16.66,31.10
2025-06-05 17:20:45,13.49,31.10
2025-06-05 17:20:46,11.90,31.10
2025-06-05 17:20:47,8.73,31.10
2025-06-05 17:20:48,10.32,31.10
