time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-23 08:40:46,210.80,0.46
2025-05-23 08:40:47,216.95,0.98
2025-05-23 08:40:48,219.00,1.48
2025-05-23 08:40:49,227.20,2.00
2025-05-23 08:40:50,231.30,2.50
2025-05-23 08:40:51,237.45,3.02
2025-05-23 08:40:52,245.65,3.52
2025-05-23 08:40:53,247.70,4.04
2025-05-23 08:40:54,262.06,4.54
2025-05-23 08:40:55,268.21,5.06
2025-05-23 08:40:56,270.26,5.56
2025-05-23 08:40:57,247.70,6.02
2025-05-23 08:40:58,284.62,6.52
2025-05-23 08:40:59,257.96,6.86
2025-05-23 08:41:00,288.72,7.13
2025-05-23 08:41:01,262.06,7.38
2025-05-23 08:41:02,266.16,7.65
2025-05-23 08:41:03,296.93,7.87
2025-05-23 08:41:04,272.31,8.06
2025-05-23 08:41:05,282.57,8.28
2025-05-23 08:41:06,274.36,8.40
2025-05-23 08:41:07,278.47,8.53
2025-05-23 08:41:08,274.36,8.53
2025-05-23 08:41:09,278.47,8.58
2025-05-23 08:41:10,274.36,8.58
2025-05-23 08:41:11,272.31,8.58
2025-05-23 08:41:12,274.36,8.65
2025-05-23 08:41:13,276.41,8.65
2025-05-23 08:41:14,276.41,8.65
2025-05-23 08:41:15,276.41,8.65
2025-05-23 08:41:16,268.21,8.65
2025-05-23 08:41:17,278.47,8.71
2025-05-23 08:41:18,278.47,8.71
2025-05-23 08:41:19,278.47,8.71
2025-05-23 08:41:20,311.29,8.99
2025-05-23 08:41:21,323.60,9.51
2025-05-23 08:41:22,331.80,10.01
2025-05-23 08:41:23,331.80,10.51
2025-05-23 08:41:24,342.06,11.03
2025-05-23 08:41:25,348.22,11.53
2025-05-23 08:41:26,352.32,12.03
2025-05-23 08:41:27,356.43,12.55
2025-05-23 08:41:28,360.53,13.05
2025-05-23 08:41:29,360.53,13.56
2025-05-23 08:41:30,372.85,14.07
2025-05-23 08:41:31,376.95,14.57
2025-05-23 08:41:32,385.16,15.08
2025-05-23 08:41:33,389.26,15.58
2025-05-23 08:41:34,397.48,16.10
2025-05-23 08:41:35,399.53,16.60
2025-05-23 08:41:36,409.79,17.10
2025-05-23 08:41:37,413.90,17.60
2025-05-23 08:41:38,422.11,18.12
2025-05-23 08:41:39,428.27,18.62
2025-05-23 08:41:40,434.43,19.12
2025-05-23 08:41:41,442.64,19.62
2025-05-23 08:41:42,442.64,20.12
2025-05-23 08:41:43,452.91,20.64
2025-05-23 08:41:44,454.96,21.14
2025-05-23 08:41:45,463.18,21.64
2025-05-23 08:41:46,469.34,22.14
2025-05-23 08:41:47,477.55,22.64
2025-05-23 08:41:48,483.71,23.14
2025-05-23 08:41:49,487.82,23.66
2025-05-23 08:41:50,493.98,24.16
2025-05-23 08:41:51,500.15,24.66
2025-05-23 08:41:52,504.25,25.17
2025-05-23 08:41:53,514.53,25.67
2025-05-23 08:41:54,520.69,26.17
2025-05-23 08:41:55,526.85,26.67
2025-05-23 08:41:56,530.96,27.17
2025-05-23 08:41:57,539.18,27.67
2025-05-23 08:41:58,539.18,28.17
2025-05-23 08:41:59,547.40,28.69
2025-05-23 08:42:00,557.67,29.19
2025-05-23 08:42:01,565.89,29.69
2025-05-23 08:42:02,572.06,30.19
2025-05-23 08:42:03,572.06,30.69
2025-05-23 08:42:04,580.28,31.19
2025-05-23 08:42:05,580.28,31.70
2025-05-23 08:42:06,590.55,32.20
2025-05-23 08:42:07,596.72,32.70
2025-05-23 08:42:08,604.94,33.20
2025-05-23 08:42:09,607.00,33.70
2025-05-23 08:42:10,609.05,34.20
2025-05-23 08:42:11,623.44,34.70
2025-05-23 08:42:12,623.44,35.20
2025-05-23 08:42:13,635.78,35.70
2025-05-23 08:42:14,639.89,36.19
2025-05-23 08:42:15,648.11,36.69
2025-05-23 08:42:16,652.23,37.19
2025-05-23 08:42:17,660.45,37.69
2025-05-23 08:42:18,668.68,38.19
2025-05-23 08:42:19,676.90,38.69
2025-05-23 08:42:20,683.07,39.19
2025-05-23 08:42:21,687.18,39.69
2025-05-23 08:42:22,689.24,40.19
2025-05-23 08:42:23,695.41,40.68
2025-05-23 08:42:24,701.58,41.18
2025-05-23 08:42:25,709.81,41.68
2025-05-23 08:42:26,711.87,42.18
2025-05-23 08:42:27,718.04,42.68
2025-05-23 08:42:28,718.04,43.16
2025-05-23 08:42:29,730.38,43.66
2025-05-23 08:42:30,736.55,44.17
2025-05-23 08:42:31,738.61,44.67
2025-05-23 08:42:32,744.78,45.17
2025-05-23 08:42:33,753.01,45.65
2025-05-23 08:42:34,755.07,46.15
2025-05-23 08:42:35,769.47,46.65
2025-05-23 08:42:36,769.47,47.13
2025-05-23 08:42:37,777.70,47.64
2025-05-23 08:42:38,777.70,48.14
2025-05-23 08:42:39,783.88,48.62
2025-05-23 08:42:40,787.99,49.12
2025-05-23 08:42:41,794.17,49.62
2025-05-23 08:42:42,798.28,50.10
2025-05-23 08:42:43,810.63,50.61
2025-05-23 08:42:44,812.69,51.11
