time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-11 07:58:08,329.90,-0.15
2024-04-11 07:58:09,335.19,0.21
2024-04-11 07:58:10,333.87,0.21
2024-04-11 07:58:11,337.83,0.47
2024-04-11 07:58:12,333.87,0.47
2024-04-11 07:58:13,316.69,0.69
2024-04-11 07:58:14,339.15,0.69
2024-04-11 07:58:15,358.96,0.75
2024-04-11 07:58:16,343.11,0.89
2024-04-11 07:58:17,340.47,0.89
2024-04-11 07:58:18,343.11,1.03
2024-04-11 07:58:19,339.15,1.03
2024-04-11 07:58:20,345.75,1.23
2024-04-11 07:58:21,344.43,1.23
2024-04-11 07:58:22,344.43,1.39
2024-04-11 07:58:23,345.75,1.39
2024-04-11 07:58:24,351.04,1.53
2024-04-11 07:58:25,348.39,1.53
2024-04-11 07:58:26,351.04,1.65
2024-04-11 07:58:27,348.39,1.65
2024-04-11 07:58:28,333.87,1.76
2024-04-11 07:58:29,349.72,1.76
2024-04-11 07:58:30,353.68,1.79
2024-04-11 07:58:31,349.72,1.84
2024-04-11 07:58:32,349.72,1.84
2024-04-11 07:58:33,348.39,1.95
2024-04-11 07:58:34,352.36,1.95
2024-04-11 07:58:35,353.68,2.04
2024-04-11 07:58:36,352.36,2.04
2024-04-11 07:58:37,353.68,2.15
2024-04-11 07:58:38,352.36,2.15
2024-04-11 07:58:39,353.68,2.24
2024-04-11 07:58:40,353.68,2.24
2024-04-11 07:58:41,353.68,2.32
2024-04-11 07:58:42,353.68,2.32
2024-04-11 07:58:43,355.00,2.40
2024-04-11 07:58:44,352.36,2.40
2024-04-11 07:58:45,356.32,2.49
2024-04-11 07:58:46,355.00,2.49
2024-04-11 07:58:47,356.32,2.54
2024-04-11 07:58:48,355.00,2.54
2024-04-11 07:58:49,360.28,2.63
2024-04-11 07:58:50,357.64,2.63
2024-04-11 07:58:51,360.28,2.68
2024-04-11 07:58:52,355.00,2.68
2024-04-11 07:58:53,362.92,2.77
2024-04-11 07:58:54,355.00,2.77
2024-04-11 07:58:55,362.92,2.83
2024-04-11 07:58:56,357.64,2.83
2024-04-11 07:58:57,362.92,2.88
2024-04-11 07:58:58,360.28,2.88
2024-04-11 07:58:59,360.28,2.91
2024-04-11 07:59:00,361.60,2.91
2024-04-11 07:59:01,361.60,2.99
2024-04-11 07:59:02,362.92,2.99
2024-04-11 07:59:03,362.92,3.05
2024-04-11 07:59:04,362.92,3.05
2024-04-11 07:59:05,364.24,3.13
2024-04-11 07:59:06,361.60,3.13
2024-04-11 07:59:07,366.88,3.19
2024-04-11 07:59:08,362.92,3.19
2024-04-11 07:59:09,419.67,3.44
2024-04-11 07:59:10,422.30,4.37
2024-04-11 07:59:11,407.79,5.29
2024-04-11 07:59:12,385.36,6.22
2024-04-11 07:59:13,384.04,7.15
2024-04-11 07:59:14,423.62,8.07
2024-04-11 07:59:15,447.36,8.97
2024-04-11 07:59:16,459.23,9.90
2024-04-11 07:59:17,456.59,10.80
2024-04-11 07:59:18,440.77,11.72
2024-04-11 07:59:19,431.54,12.62
2024-04-11 07:59:20,455.27,13.52
2024-04-11 07:59:21,492.17,14.44
2024-04-11 07:59:22,506.66,15.34
2024-04-11 07:59:23,505.35,16.24
2024-04-11 07:59:24,486.90,17.14
2024-04-11 07:59:25,472.41,18.07
2024-04-11 07:59:26,505.35,18.96
2024-04-11 07:59:27,535.64,19.86
2024-04-11 07:59:28,550.12,20.76
2024-04-11 07:59:29,550.12,21.66
2024-04-11 07:59:30,525.10,22.53
2024-04-11 07:59:31,514.57,23.43
2024-04-11 07:59:32,554.07,24.32
2024-04-11 07:59:33,583.02,25.22
2024-04-11 07:59:34,594.86,26.09
2024-04-11 07:59:35,584.33,26.96
2024-04-11 07:59:36,569.86,27.86
2024-04-11 07:59:37,569.86,28.73
2024-04-11 07:59:38,609.32,29.63
2024-04-11 07:59:39,632.99,30.50
2024-04-11 07:59:40,643.50,31.37
2024-04-11 07:59:41,622.47,32.24
2024-04-11 07:59:42,590.91,33.11
2024-04-11 07:59:43,627.73,33.98
2024-04-11 07:59:44,654.02,34.85
2024-04-11 07:59:45,672.41,35.72
2024-04-11 07:59:46,661.90,36.59
2024-04-11 07:59:47,647.45,37.46
2024-04-11 07:59:48,644.82,38.33
2024-04-11 07:59:49,685.55,39.20
2024-04-11 07:59:50,703.93,40.04
2024-04-11 07:59:51,714.44,40.91
2024-04-11 07:59:52,696.06,41.75
2024-04-11 07:59:53,677.67,42.62
2024-04-11 07:59:54,713.12,43.47
2024-04-11 07:59:55,740.69,44.34
2024-04-11 07:59:56,752.50,45.18
2024-04-11 07:59:57,726.25,46.02
2024-04-11 07:59:58,711.81,46.89
2024-04-11 07:59:59,748.56,47.73
2024-04-11 08:00:00,774.80,48.57
2024-04-11 08:00:01,782.67,49.42
2024-04-11 08:00:02,769.55,50.26
2024-04-11 08:00:03,747.25,51.10
2024-04-11 08:00:04,780.04,51.94
2024-04-11 08:00:05,807.58,52.78
2024-04-11 08:00:06,814.13,53.60
2024-04-11 08:00:07,786.60,54.44
2024-04-11 08:00:08,777.42,55.28
