time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-10 14:37:04,274.18,1.03
2024-05-10 14:37:05,286.30,2.29
2024-05-10 14:37:06,303.84,3.55
2024-05-10 14:37:07,325.45,4.83
2024-05-10 14:37:08,298.44,6.07
2024-05-10 14:37:09,299.79,6.07
2024-05-10 14:37:10,321.39,6.09
2024-05-10 14:37:11,309.24,6.45
2024-05-10 14:37:12,309.24,6.45
2024-05-10 14:37:13,320.04,6.70
2024-05-10 14:37:14,320.04,6.70
2024-05-10 14:37:15,371.47,7.33
2024-05-10 14:37:16,390.47,8.58
2024-05-10 14:37:17,409.49,9.84
2024-05-10 14:37:18,425.81,11.10
2024-05-10 14:37:19,440.79,12.36
2024-05-10 14:37:20,461.24,13.59
2024-05-10 14:37:21,478.98,14.85
2024-05-10 14:37:22,488.55,16.11
2024-05-10 14:37:23,511.80,17.34
2024-05-10 14:37:24,529.60,18.60
2024-05-10 14:37:25,541.94,19.83
2024-05-10 14:37:26,563.91,21.06
2024-05-10 14:37:27,579.02,22.30
2024-05-10 14:37:28,596.91,23.56
2024-05-10 14:37:29,610.68,24.79
2024-05-10 14:37:30,625.85,25.99
2024-05-10 14:37:31,581.77,26.05
2024-05-10 14:37:32,580.40,26.05
2024-05-10 14:37:33,590.03,26.40
2024-05-10 14:37:34,587.28,26.40
2024-05-10 14:37:35,598.29,26.76
2024-05-10 14:37:36,598.29,26.76
2024-05-10 14:37:37,609.30,27.00
2024-05-10 14:37:38,606.55,27.00
2024-05-10 14:37:39,653.46,27.17
2024-05-10 14:37:40,675.58,28.37
2024-05-10 14:37:41,694.97,29.60
2024-05-10 14:37:42,708.83,30.81
2024-05-10 14:37:43,724.10,32.04
2024-05-10 14:37:44,750.50,33.24
2024-05-10 14:37:45,764.41,34.45
2024-05-10 14:37:46,778.33,35.65
2024-05-10 14:37:47,792.27,36.86
2024-05-10 14:37:48,814.60,38.06
2024-05-10 14:37:49,838.36,39.27
2024-05-10 14:37:50,852.35,40.47
2024-05-10 14:37:51,863.55,41.65
2024-05-10 14:37:52,880.37,42.85
2024-05-10 14:37:53,909.85,44.03
2024-05-10 14:37:54,922.50,45.23
2024-05-10 14:37:55,940.79,46.41
2024-05-10 14:37:56,947.83,47.59
2024-05-10 14:37:57,978.85,48.76
2024-05-10 14:37:58,988.73,49.94
2024-05-10 14:37:59,1008.51,51.09
2024-05-10 14:38:00,1022.66,52.27
2024-05-10 14:38:01,1043.90,53.41
2024-05-10 14:38:02,985.91,53.44
2024-05-10 14:38:03,988.73,53.44
2024-05-10 14:38:04,1059.49,54.56
2024-05-10 14:38:05,1076.52,55.71
2024-05-10 14:38:06,1097.83,56.86
2024-05-10 14:38:07,1107.79,58.01
2024-05-10 14:38:08,1126.29,59.16
2024-05-10 14:38:09,1140.54,60.31
2024-05-10 14:38:10,1159.09,61.46
2024-05-10 14:38:11,1179.08,62.58
2024-05-10 14:38:12,1191.94,63.73
2024-05-10 14:38:13,1211.98,64.86
2024-05-10 14:38:14,1222.00,65.98
2024-05-10 14:38:15,1233.47,67.10
2024-05-10 14:38:16,1256.43,68.22
2024-05-10 14:38:17,1279.41,69.34
2024-05-10 14:38:18,1293.80,70.47
2024-05-10 14:38:19,1301.00,71.56
2024-05-10 14:38:20,1319.72,72.68
2024-05-10 14:38:21,1324.05,73.78
2024-05-10 14:38:22,1360.13,74.87
2024-05-10 14:38:23,1358.68,75.97
2024-05-10 14:38:24,1316.84,76.08
2024-05-10 14:38:25,1305.31,76.08
2024-05-10 14:38:26,1324.05,76.49
2024-05-10 14:38:27,1313.96,76.49
2024-05-10 14:38:28,1335.58,76.82
2024-05-10 14:38:29,1324.05,76.82
2024-05-10 14:38:30,1380.37,77.01
2024-05-10 14:38:31,1324.05,77.12
2024-05-10 14:38:32,1331.26,77.12
2024-05-10 14:38:33,1342.80,77.31
2024-05-10 14:38:34,1337.03,77.31
2024-05-10 14:38:35,1341.36,77.53
2024-05-10 14:38:36,1344.24,77.53
2024-05-10 14:38:37,1341.36,77.72
2024-05-10 14:38:38,1338.47,77.72
2024-05-10 14:38:39,1358.68,77.91
2024-05-10 14:38:40,1352.91,77.91
2024-05-10 14:38:41,1397.74,77.96
2024-05-10 14:38:42,1355.79,78.13
