time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 07:55:55,503.11,0.65
2025-10-11 07:55:56,548.68,1.43
2025-10-11 07:55:57,571.50,2.18
2025-10-11 07:55:58,581.29,2.93
2025-10-11 07:55:59,594.35,3.68
2025-10-11 07:56:00,543.79,4.38
2025-10-11 07:56:01,607.41,4.85
2025-10-11 07:56:02,607.41,5.32
2025-10-11 07:56:03,622.12,5.76
2025-10-11 07:56:04,620.49,6.07
2025-10-11 07:56:05,635.21,6.35
2025-10-11 07:56:06,579.66,6.56
2025-10-11 07:56:07,584.55,6.82
2025-10-11 07:56:08,591.08,7.10
2025-10-11 07:56:09,638.48,7.31
2025-10-11 07:56:10,586.18,7.50
2025-10-11 07:56:11,597.61,7.75
2025-10-11 07:56:12,599.24,7.87
2025-10-11 07:56:13,672.87,8.55
2025-10-11 07:56:14,690.91,9.28
2025-10-11 07:56:15,699.12,9.98
2025-10-11 07:56:16,704.04,10.71
2025-10-11 07:56:17,713.90,11.41
2025-10-11 07:56:18,720.47,12.11
2025-10-11 07:56:19,733.61,12.84
2025-10-11 07:56:20,746.77,13.54
2025-10-11 07:56:21,756.64,14.22
2025-10-11 07:56:22,768.17,14.93
2025-10-11 07:56:23,779.70,15.63
2025-10-11 07:56:24,786.29,16.31
2025-10-11 07:56:25,794.54,17.01
2025-10-11 07:56:26,806.08,17.69
2025-10-11 07:56:27,822.59,18.37
2025-10-11 07:56:28,832.50,19.05
2025-10-11 07:56:29,835.80,19.73
2025-10-11 07:56:30,852.33,20.41
2025-10-11 07:56:31,868.87,21.07
2025-10-11 07:56:32,870.53,21.75
2025-10-11 07:56:33,877.15,22.40
2025-10-11 07:56:34,885.43,23.08
2025-10-11 07:56:35,905.31,23.74
2025-10-11 07:56:36,918.58,24.39
2025-10-11 07:56:37,925.21,25.05
2025-10-11 07:56:38,931.85,25.71
2025-10-11 07:56:39,936.83,26.36
2025-10-11 07:56:40,951.78,27.00
2025-10-11 07:56:41,960.09,27.65
2025-10-11 07:56:42,971.73,28.28
2025-10-11 07:56:43,978.38,28.92
2025-10-11 07:56:44,986.70,29.57
2025-10-11 07:56:45,996.69,30.21
2025-10-11 07:56:46,1013.35,30.84
2025-10-11 07:56:47,1020.01,31.47
2025-10-11 07:56:48,1028.35,32.08
2025-10-11 07:56:49,1033.35,32.71
2025-10-11 07:56:50,1045.03,33.35
2025-10-11 07:56:51,1055.05,33.96
2025-10-11 07:56:52,1068.41,34.57
2025-10-11 07:56:53,1078.44,35.20
2025-10-11 07:56:54,1088.47,35.81
2025-10-11 07:56:55,1098.50,36.42
2025-10-11 07:56:56,1105.20,37.03
2025-10-11 07:56:57,1115.24,37.64
2025-10-11 07:56:58,1125.29,38.22
2025-10-11 07:56:59,1133.67,38.83
2025-10-11 07:57:00,1142.05,39.44
2025-10-11 07:57:01,1152.11,40.03
2025-10-11 07:57:02,1163.86,40.61
2025-10-11 07:57:03,1165.53,41.22
2025-10-11 07:57:04,1177.29,41.81
2025-10-11 07:57:05,1180.65,42.39
2025-10-11 07:57:06,1194.09,42.98
2025-10-11 07:57:07,1200.81,43.57
2025-10-11 07:57:08,1209.22,44.15
2025-10-11 07:57:09,1214.26,44.50
2025-10-11 07:57:10,1165.53,44.85
2025-10-11 07:57:11,1173.93,45.25
2025-10-11 07:57:12,1229.41,45.60
2025-10-11 07:57:13,1231.09,45.96
2025-10-11 07:57:14,1215.95,46.17
2025-10-11 07:57:15,1185.68,46.45
2025-10-11 07:57:16,1246.25,46.71
2025-10-11 07:57:17,1189.04,46.92
2025-10-11 07:57:18,1199.13,47.20
2025-10-11 07:57:19,1202.49,47.39
2025-10-11 07:57:20,1204.17,47.57
2025-10-11 07:57:21,1205.85,47.76
2025-10-11 07:57:22,1212.58,47.95
2025-10-11 07:57:23,1268.16,48.11
2025-10-11 07:57:24,1209.22,48.25
2025-10-11 07:57:25,1209.22,48.44
2025-10-11 07:57:26,1209.22,48.53
2025-10-11 07:57:27,1214.26,48.63
2025-10-11 07:57:28,1215.95,48.72
2025-10-11 07:57:29,1210.90,48.82
2025-10-11 07:57:30,1215.95,48.91
2025-10-11 07:57:31,1214.26,48.91
2025-10-11 07:57:32,1224.36,49.00
2025-10-11 07:57:33,1219.31,49.00
2025-10-11 07:57:34,1215.95,49.00
2025-10-11 07:57:35,1222.68,49.10
2025-10-11 07:57:36,1217.63,49.10
2025-10-11 07:57:37,1217.63,49.10
2025-10-11 07:57:38,1217.63,49.10
2025-10-11 07:57:39,1266.48,49.12
2025-10-11 07:57:40,1220.99,49.19
2025-10-11 07:57:41,1212.58,49.19
2025-10-11 07:57:42,1214.26,49.19
2025-10-11 07:57:43,1215.95,49.19
2025-10-11 07:57:44,1209.22,49.19
2025-10-11 07:57:45,1214.26,49.19
2025-10-11 07:57:46,1226.04,49.28
2025-10-11 07:57:47,1222.68,49.28
2025-10-11 07:57:48,1222.68,49.28
2025-10-11 07:57:49,1219.31,49.28
2025-10-11 07:57:50,1212.58,49.28
2025-10-11 07:57:51,1219.31,49.28
2025-10-11 07:57:52,1220.99,49.28
2025-10-11 07:57:53,1214.26,49.28
2025-10-11 07:57:54,1210.90,49.28
2025-10-11 07:57:55,1215.95,49.28
2025-10-11 07:57:56,1215.95,49.28
2025-10-11 07:57:57,1212.58,49.28
2025-10-11 07:57:58,1217.63,49.28
2025-10-11 07:57:59,1209.22,49.28
2025-10-11 07:58:00,1209.22,49.28
2025-10-11 07:58:01,1207.54,49.28
2025-10-11 07:58:02,1066.74,49.00
2025-10-11 07:58:03,931.85,47.46
2025-10-11 07:58:04,829.19,45.93
2025-10-11 07:58:05,631.94,44.34
2025-10-11 07:58:06,434.96,42.68
2025-10-11 07:58:07,247.94,40.99
2025-10-11 07:58:08,69.05,39.30
2025-10-11 07:58:09,49.98,39.30
2025-10-11 07:58:10,35.69,39.30
