time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-26 08:29:36,291.04,0.89
2024-04-26 08:29:37,298.20,2.04
2024-04-26 08:29:38,308.95,3.19
2024-04-26 08:29:39,313.73,4.34
2024-04-26 08:29:40,322.09,5.49
2024-04-26 08:29:41,334.04,6.64
2024-04-26 08:29:42,335.23,7.79
2024-04-26 08:29:43,340.01,8.94
2024-04-26 08:29:44,313.73,9.49
2024-04-26 08:29:45,312.54,9.49
2024-04-26 08:29:46,313.73,9.93
2024-04-26 08:29:47,313.73,9.93
2024-04-26 08:29:48,348.38,10.04
2024-04-26 08:29:49,366.30,11.18
2024-04-26 08:29:50,374.67,12.33
2024-04-26 08:29:51,383.04,13.46
2024-04-26 08:29:52,385.43,14.61
2024-04-26 08:29:53,392.60,15.76
2024-04-26 08:29:54,406.95,16.90
2024-04-26 08:29:55,423.69,18.03
2024-04-26 08:29:56,428.47,19.18
2024-04-26 08:29:57,435.65,20.30
2024-04-26 08:29:58,446.41,21.45
2024-04-26 08:29:59,452.40,22.60
2024-04-26 08:30:00,465.56,23.72
2024-04-26 08:30:01,479.92,24.87
2024-04-26 08:30:02,485.90,25.99
2024-04-26 08:30:03,493.08,27.11
2024-04-26 08:30:04,500.26,28.26
2024-04-26 08:30:05,512.23,29.38
2024-04-26 08:30:06,525.40,30.53
2024-04-26 08:30:07,526.60,31.66
2024-04-26 08:30:08,538.57,32.78
2024-04-26 08:30:09,546.96,33.90
2024-04-26 08:30:10,558.93,35.02
2024-04-26 08:30:11,566.12,36.17
2024-04-26 08:30:12,567.32,37.29
2024-04-26 08:30:13,570.91,38.42
2024-04-26 08:30:14,575.70,39.54
2024-04-26 08:30:15,544.56,39.89
2024-04-26 08:30:16,543.36,39.89
2024-04-26 08:30:17,546.96,40.31
2024-04-26 08:30:18,546.96,40.31
2024-04-26 08:30:19,581.69,40.58
2024-04-26 08:30:20,592.48,41.70
2024-04-26 08:30:21,604.46,42.82
2024-04-26 08:30:22,620.04,43.95
2024-04-26 08:30:23,626.03,45.07
2024-04-26 08:30:24,630.83,46.19
