time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-06 10:34:37,355.16,-0.04
2025-05-06 10:34:38,369.52,0.32
2025-05-06 10:34:39,363.36,0.32
2025-05-06 10:34:40,396.18,0.44
2025-05-06 10:34:41,371.57,0.48
2025-05-06 10:34:42,367.47,0.48
2025-05-06 10:34:43,373.62,0.59
2025-05-06 10:34:44,369.52,0.59
2025-05-06 10:34:45,379.77,0.69
2025-05-06 10:34:46,379.77,0.69
2025-05-06 10:34:47,383.88,0.82
2025-05-06 10:34:48,373.62,0.82
2025-05-06 10:34:49,387.98,0.92
2025-05-06 10:34:50,379.77,0.92
2025-05-06 10:34:51,414.65,1.00
2025-05-06 10:34:52,387.98,1.03
2025-05-06 10:34:53,383.88,1.03
2025-05-06 10:34:54,385.93,1.14
2025-05-06 10:34:55,387.98,1.14
2025-05-06 10:34:56,390.03,1.26
2025-05-06 10:34:57,387.98,1.26
2025-05-06 10:34:58,390.03,1.30
2025-05-06 10:34:59,385.93,1.30
2025-05-06 10:35:00,394.13,1.43
2025-05-06 10:35:01,392.08,1.43
2025-05-06 10:35:02,392.08,1.48
2025-05-06 10:35:03,390.03,1.48
2025-05-06 10:35:04,377.72,1.53
2025-05-06 10:35:05,396.18,1.53
2025-05-06 10:35:06,439.27,1.53
2025-05-06 10:35:07,396.18,1.59
2025-05-06 10:35:08,396.18,1.59
2025-05-06 10:35:09,396.18,1.64
2025-05-06 10:35:10,396.18,1.64
2025-05-06 10:35:11,398.24,1.69
2025-05-06 10:35:12,396.18,1.69
2025-05-06 10:35:13,398.24,1.75
2025-05-06 10:35:14,398.24,1.75
2025-05-06 10:35:15,435.17,2.11
2025-05-06 10:35:16,447.48,2.68
2025-05-06 10:35:17,447.48,3.27
2025-05-06 10:35:18,457.74,3.84
2025-05-06 10:35:19,465.95,4.43
2025-05-06 10:35:20,474.16,5.00
2025-05-06 10:35:21,482.37,5.59
2025-05-06 10:35:22,486.48,6.17
2025-05-06 10:35:23,492.63,6.76
2025-05-06 10:35:24,507.00,7.33
2025-05-06 10:35:25,511.11,7.92
2025-05-06 10:35:26,517.27,8.49
2025-05-06 10:35:27,521.38,9.06
2025-05-06 10:35:28,525.48,9.66
2025-05-06 10:35:29,529.59,10.23
2025-05-06 10:35:30,535.75,10.80
2025-05-06 10:35:31,541.91,11.37
2025-05-06 10:35:32,548.07,11.95
2025-05-06 10:35:33,552.18,12.52
2025-05-06 10:35:34,564.50,13.09
2025-05-06 10:35:35,572.71,13.68
2025-05-06 10:35:36,576.82,14.25
2025-05-06 10:35:37,585.04,14.83
2025-05-06 10:35:38,593.25,15.38
2025-05-06 10:35:39,597.36,15.95
2025-05-06 10:35:40,601.47,16.53
2025-05-06 10:35:41,605.58,17.10
2025-05-06 10:35:42,617.91,17.67
2025-05-06 10:35:43,624.07,18.22
2025-05-06 10:35:44,636.40,18.80
2025-05-06 10:35:45,644.62,19.37
2025-05-06 10:35:46,650.78,19.92
2025-05-06 10:35:47,652.84,20.50
2025-05-06 10:35:48,663.11,21.07
2025-05-06 10:35:49,665.17,21.62
2025-05-06 10:35:50,669.28,22.18
2025-05-06 10:35:51,679.55,22.75
2025-05-06 10:35:52,687.77,23.31
2025-05-06 10:35:53,696.00,23.88
2025-05-06 10:35:54,704.22,24.43
2025-05-06 10:35:55,704.22,24.99
2025-05-06 10:35:56,704.22,25.56
2025-05-06 10:35:57,712.44,26.11
2025-05-06 10:35:58,724.78,26.67
2025-05-06 10:35:59,733.00,27.22
2025-05-06 10:36:00,739.17,27.78
2025-05-06 10:36:01,745.34,28.33
2025-05-06 10:36:02,741.23,28.89
2025-05-06 10:36:03,749.45,29.44
2025-05-06 10:36:04,761.79,30.00
2025-05-06 10:36:05,763.85,30.55
2025-05-06 10:36:06,772.07,31.11
2025-05-06 10:36:07,774.13,31.66
2025-05-06 10:36:08,780.30,32.21
2025-05-06 10:36:09,784.41,32.75
2025-05-06 10:36:10,798.81,33.31
2025-05-06 10:36:11,804.98,33.86
2025-05-06 10:36:12,809.09,34.42
2025-05-06 10:36:13,804.98,34.95
2025-05-06 10:36:14,821.44,35.51
2025-05-06 10:36:15,827.61,36.04
2025-05-06 10:36:16,837.90,36.60
2025-05-06 10:36:17,833.78,37.13
2025-05-06 10:36:18,844.07,37.67
2025-05-06 10:36:19,858.47,38.23
2025-05-06 10:36:20,864.65,38.76
2025-05-06 10:36:21,862.59,39.30
2025-05-06 10:36:22,858.47,39.85
2025-05-06 10:36:23,874.94,40.39
2025-05-06 10:36:24,885.23,40.93
2025-05-06 10:36:25,889.34,41.46
2025-05-06 10:36:26,891.40,42.00
2025-05-06 10:36:27,895.52,42.54
2025-05-06 10:36:28,907.87,43.07
2025-05-06 10:36:29,911.98,43.61
2025-05-06 10:36:30,916.10,44.15
2025-05-06 10:36:31,926.40,44.68
2025-05-06 10:36:32,930.51,45.22
2025-05-06 10:36:33,932.57,45.76
2025-05-06 10:36:34,932.57,46.28
2025-05-06 10:36:35,944.92,46.81
2025-05-06 10:36:36,951.10,47.35
2025-05-06 10:36:37,955.22,47.89
2025-05-06 10:36:38,963.46,48.40
2025-05-06 10:36:39,969.63,48.94
2025-05-06 10:36:40,967.57,49.46
2025-05-06 10:36:41,977.87,50.00
2025-05-06 10:36:42,986.11,50.52
2025-05-06 10:36:43,986.11,51.05
2025-05-06 10:36:44,994.35,51.57
2025-05-06 10:36:45,1004.65,52.11
2025-05-06 10:36:46,1002.59,52.63
2025-05-06 10:36:47,1010.83,53.15
2025-05-06 10:36:48,1025.24,53.66
2025-05-06 10:36:49,1025.24,54.18
2025-05-06 10:36:50,1025.24,54.72
2025-05-06 10:36:51,1039.67,55.24
2025-05-06 10:36:52,1037.61,55.76
2025-05-06 10:36:53,1054.09,56.28
2025-05-06 10:36:54,1066.45,56.80
2025-05-06 10:36:55,1056.15,57.30
2025-05-06 10:36:56,1064.39,57.82
2025-05-06 10:36:57,1087.06,58.33
2025-05-06 10:36:58,1085.00,58.85
2025-05-06 10:36:59,1093.24,59.35
2025-05-06 10:37:00,1097.36,59.87
2025-05-06 10:37:01,1105.61,60.39
2025-05-06 10:37:02,1117.97,60.89
2025-05-06 10:37:03,1120.04,61.41
2025-05-06 10:37:04,1126.22,61.91
2025-05-06 10:37:05,1136.53,62.43
2025-05-06 10:37:06,1130.34,62.93
2025-05-06 10:37:07,1140.65,63.43
2025-05-06 10:37:08,1148.90,63.95
2025-05-06 10:37:09,1146.84,64.45
2025-05-06 10:37:10,1157.14,64.95
2025-05-06 10:37:11,1167.45,65.45
