time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 15:37:51,359.70,0.46
2025-05-19 15:37:52,361.75,0.96
2025-05-19 15:37:53,361.75,1.48
2025-05-19 15:37:54,369.96,1.98
2025-05-19 15:37:55,378.16,2.48
2025-05-19 15:37:56,378.16,2.98
2025-05-19 15:37:57,388.41,3.48
2025-05-19 15:37:58,392.52,3.98
2025-05-19 15:37:59,394.57,4.50
2025-05-19 15:38:00,404.82,5.00
2025-05-19 15:38:01,410.98,5.50
2025-05-19 15:38:02,406.88,5.95
2025-05-19 15:38:03,419.18,6.45
2025-05-19 15:38:04,421.24,6.77
2025-05-19 15:38:05,419.18,7.03
2025-05-19 15:38:06,402.77,7.29
2025-05-19 15:38:07,425.34,7.53
2025-05-19 15:38:08,406.88,7.72
2025-05-19 15:38:09,429.44,7.97
2025-05-19 15:38:10,410.98,8.12
2025-05-19 15:38:11,410.98,8.31
2025-05-19 15:38:12,410.98,8.31
2025-05-19 15:38:13,410.98,8.39
2025-05-19 15:38:14,410.98,8.44
2025-05-19 15:38:15,408.93,8.44
2025-05-19 15:38:16,410.98,8.51
2025-05-19 15:38:17,410.98,8.58
2025-05-19 15:38:18,410.98,8.58
2025-05-19 15:38:19,410.98,8.58
2025-05-19 15:38:20,408.93,8.58
2025-05-19 15:38:21,406.88,8.58
2025-05-19 15:38:22,410.98,8.58
2025-05-19 15:38:23,408.93,8.65
2025-05-19 15:38:24,437.65,8.76
2025-05-19 15:38:25,441.75,9.26
2025-05-19 15:38:26,447.91,9.76
2025-05-19 15:38:27,456.11,10.26
2025-05-19 15:38:28,462.27,10.76
2025-05-19 15:38:29,468.43,11.27
2025-05-19 15:38:30,474.58,11.77
2025-05-19 15:38:31,480.74,12.27
2025-05-19 15:38:32,488.95,12.77
2025-05-19 15:38:33,488.95,13.27
2025-05-19 15:38:34,497.16,13.77
2025-05-19 15:38:35,501.26,14.27
2025-05-19 15:38:36,513.58,14.77
2025-05-19 15:38:37,513.58,15.27
2025-05-19 15:38:38,521.79,15.76
