time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-14 13:32:42,313.84,0.04
2025-06-14 13:32:43,305.79,0.04
2025-06-14 13:32:44,302.57,0.04
2025-06-14 13:32:45,300.96,0.04
2025-06-14 13:32:46,304.18,0.04
2025-06-14 13:32:47,304.18,0.04
2025-06-14 13:32:48,302.57,0.04
2025-06-14 13:32:49,302.57,0.04
2025-06-14 13:32:50,300.96,0.04
2025-06-14 13:32:51,300.96,0.04
2025-06-14 13:32:52,302.57,0.04
2025-06-14 13:32:53,299.35,0.04
2025-06-14 13:32:54,300.96,0.04
2025-06-14 13:32:55,302.57,0.04
2025-06-14 13:32:56,302.57,0.04
2025-06-14 13:32:57,300.96,0.04
2025-06-14 13:32:58,388.04,0.42
2025-06-14 13:32:59,444.68,1.33
2025-06-14 13:33:00,456.03,2.25
2025-06-14 13:33:01,462.52,3.18
2025-06-14 13:33:02,475.50,4.10
2025-06-14 13:33:03,490.11,5.01
2025-06-14 13:33:04,509.62,5.93
2025-06-14 13:33:05,522.63,6.82
2025-06-14 13:33:06,535.65,7.73
2025-06-14 13:33:07,548.68,8.62
2025-06-14 13:33:08,564.98,9.51
2025-06-14 13:33:09,589.45,10.40
2025-06-14 13:33:10,564.98,11.15
2025-06-14 13:33:11,569.87,11.81
2025-06-14 13:33:12,613.95,12.18
2025-06-14 13:33:13,617.22,12.54
2025-06-14 13:33:14,600.88,12.77
2025-06-14 13:33:15,600.88,12.93
2025-06-14 13:33:16,600.88,12.93
2025-06-14 13:33:17,612.31,13.07
2025-06-14 13:33:18,605.78,13.07
2025-06-14 13:33:19,609.05,13.07
2025-06-14 13:33:20,605.78,13.07
2025-06-14 13:33:21,605.78,13.07
2025-06-14 13:33:22,604.15,13.07
2025-06-14 13:33:23,604.15,13.07
2025-06-14 13:33:24,602.51,13.07
2025-06-14 13:33:25,599.24,13.07
2025-06-14 13:33:26,672.87,13.26
2025-06-14 13:33:27,697.48,14.13
2025-06-14 13:33:28,707.33,14.97
2025-06-14 13:33:29,743.48,15.82
2025-06-14 13:33:30,759.94,16.66
2025-06-14 13:33:31,774.76,17.50
2025-06-14 13:33:32,781.35,18.35
2025-06-14 13:33:33,814.33,19.17
2025-06-14 13:33:34,835.80,20.01
2025-06-14 13:33:35,845.72,20.83
2025-06-14 13:33:36,853.98,21.65
2025-06-14 13:33:37,883.77,22.45
2025-06-14 13:33:38,897.02,23.27
2025-06-14 13:33:39,911.94,24.07
2025-06-14 13:33:40,931.85,24.89
2025-06-14 13:33:41,943.48,25.68
2025-06-14 13:33:42,950.12,26.46
2025-06-14 13:33:43,978.38,27.25
2025-06-14 13:33:44,1003.35,28.05
2025-06-14 13:33:45,1020.01,28.82
2025-06-14 13:33:46,1021.68,29.60
2025-06-14 13:33:47,1035.02,30.37
2025-06-14 13:33:48,1055.05,31.14
2025-06-14 13:33:49,1073.42,31.89
2025-06-14 13:33:50,1093.49,32.67
2025-06-14 13:33:51,1110.22,33.42
2025-06-14 13:33:52,1118.59,34.17
2025-06-14 13:33:53,1133.67,34.92
2025-06-14 13:33:54,1147.08,35.67
2025-06-14 13:33:55,1165.53,36.39
2025-06-14 13:33:56,1184.00,37.12
2025-06-14 13:33:57,1204.17,37.87
2025-06-14 13:33:58,1209.22,38.60
2025-06-14 13:33:59,1229.41,39.30
2025-06-14 13:34:00,1247.93,40.03
2025-06-14 13:34:01,1258.05,40.73
2025-06-14 13:34:02,1278.28,41.46
2025-06-14 13:34:03,1296.85,42.16
2025-06-14 13:34:04,1303.61,42.84
2025-06-14 13:34:05,1315.43,43.54
2025-06-14 13:34:06,1337.42,44.25
2025-06-14 13:34:07,1350.96,44.93
2025-06-14 13:34:08,1369.59,45.60
2025-06-14 13:34:09,1378.06,46.28
2025-06-14 13:34:10,1383.14,46.96
2025-06-14 13:34:11,1410.29,47.64
2025-06-14 13:34:12,1411.99,48.30
2025-06-14 13:34:13,1434.07,48.98
2025-06-14 13:34:14,1447.67,49.64
2025-06-14 13:34:15,1456.17,50.29
2025-06-14 13:34:16,1469.78,50.95
2025-06-14 13:34:17,1468.08,51.58
2025-06-14 13:34:18,1476.59,52.24
2025-06-14 13:34:19,1456.17,52.68
2025-06-14 13:34:20,1440.87,52.68
2025-06-14 13:34:21,1445.97,52.68
2025-06-14 13:34:22,1434.07,52.68
2025-06-14 13:34:23,1439.17,52.68
2025-06-14 13:34:24,1440.87,52.68
2025-06-14 13:34:25,1435.77,52.68
2025-06-14 13:34:26,1440.87,52.68
2025-06-14 13:34:27,1439.17,52.68
2025-06-14 13:34:28,1435.77,52.68
2025-06-14 13:34:29,1435.77,52.68
2025-06-14 13:34:30,1437.47,52.68
2025-06-14 13:34:31,1434.07,52.68
2025-06-14 13:34:32,1437.47,52.68
2025-06-14 13:34:33,1427.27,52.68
2025-06-14 13:34:34,1430.67,52.68
2025-06-14 13:34:35,1434.07,52.68
2025-06-14 13:34:36,1432.37,52.68
2025-06-14 13:34:37,1425.57,52.68
2025-06-14 13:34:38,1425.57,52.68
2025-06-14 13:34:39,1434.07,52.68
2025-06-14 13:34:40,1435.77,52.68
2025-06-14 13:34:41,1434.07,52.68
2025-06-14 13:34:42,1427.27,52.68
2025-06-14 13:34:43,1434.07,52.68
2025-06-14 13:34:44,1432.37,52.68
2025-06-14 13:34:45,1548.22,53.03
2025-06-14 13:34:46,1585.83,53.64
2025-06-14 13:34:47,1618.37,54.25
2025-06-14 13:34:48,1632.08,54.86
2025-06-14 13:34:49,1649.24,55.45
2025-06-14 13:34:50,1661.25,56.03
2025-06-14 13:34:51,1673.27,56.62
