time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 11:03:00,238.86,-0.22
2023-12-21 11:03:01,238.86,-0.22
2023-12-21 11:03:02,274.78,0.02
2023-12-21 11:03:03,252.45,0.02
2023-12-21 11:03:04,250.51,0.02
2023-12-21 11:03:05,250.51,0.02
2023-12-21 11:03:06,272.84,0.12
2023-12-21 11:03:07,257.30,0.12
2023-12-21 11:03:08,257.30,0.12
2023-12-21 11:03:09,257.30,0.12
2023-12-21 11:03:10,295.18,0.39
2023-12-21 11:03:11,270.89,0.39
2023-12-21 11:03:12,270.89,0.39
2023-12-21 11:03:13,270.89,0.39
2023-12-21 11:03:14,270.89,0.39
2023-12-21 11:03:15,269.92,0.39
2023-12-21 11:03:16,267.98,0.39
2023-12-21 11:03:17,267.98,0.39
2023-12-21 11:03:18,268.95,0.39
2023-12-21 11:03:19,267.01,0.39
2023-12-21 11:03:20,267.01,0.39
2023-12-21 11:03:21,267.98,0.39
2023-12-21 11:03:22,267.98,0.39
2023-12-21 11:03:23,267.98,0.39
2023-12-21 11:03:24,279.64,0.39
2023-12-21 11:03:25,311.70,0.62
2023-12-21 11:03:26,346.71,0.99
2023-12-21 11:03:27,363.25,1.50
2023-12-21 11:03:28,363.25,2.04
2023-12-21 11:03:29,356.44,2.58
2023-12-21 11:03:30,359.36,3.08
2023-12-21 11:03:31,363.25,3.59
2023-12-21 11:03:32,363.25,4.13
2023-12-21 11:03:33,359.36,4.63
2023-12-21 11:03:34,363.25,5.17
2023-12-21 11:03:35,365.20,5.67
2023-12-21 11:03:36,366.17,6.18
2023-12-21 11:03:37,371.04,6.72
2023-12-21 11:03:38,373.96,7.19
2023-12-21 11:03:39,375.90,7.70
2023-12-21 11:03:40,382.72,8.17
2023-12-21 11:03:41,381.75,8.67
2023-12-21 11:03:42,383.69,9.18
2023-12-21 11:03:43,384.67,9.68
2023-12-21 11:03:44,384.67,10.15
2023-12-21 11:03:45,386.61,10.63
2023-12-21 11:03:46,387.59,11.10
2023-12-21 11:03:47,388.56,11.57
2023-12-21 11:03:48,392.46,12.04
2023-12-21 11:03:49,397.33,12.51
2023-12-21 11:03:50,403.17,12.98
2023-12-21 11:03:51,408.04,13.42
2023-12-21 11:03:52,409.99,13.89
2023-12-21 11:03:53,411.94,14.36
2023-12-21 11:03:54,414.86,14.84
2023-12-21 11:03:55,415.84,15.31
2023-12-21 11:03:56,419.73,15.78
2023-12-21 11:03:57,419.73,16.25
2023-12-21 11:03:58,421.68,16.72
2023-12-21 11:03:59,424.61,17.19
2023-12-21 11:04:00,427.53,17.67
2023-12-21 11:04:01,433.38,18.14
2023-12-21 11:04:02,437.28,18.58
2023-12-21 11:04:03,443.13,19.05
2023-12-21 11:04:04,446.05,19.52
2023-12-21 11:04:05,447.03,19.99
2023-12-21 11:04:06,448.00,20.46
2023-12-21 11:04:07,448.00,20.90
2023-12-21 11:04:08,449.95,21.37
2023-12-21 11:04:09,451.90,21.84
2023-12-21 11:04:10,457.76,22.35
2023-12-21 11:04:11,460.68,22.82
2023-12-21 11:04:12,463.61,23.29
2023-12-21 11:04:13,465.56,23.76
2023-12-21 11:04:14,467.51,24.23
2023-12-21 11:04:15,467.51,24.71
2023-12-21 11:04:16,470.44,25.14
2023-12-21 11:04:17,468.49,25.61
2023-12-21 11:04:18,474.34,26.09
2023-12-21 11:04:19,480.19,26.56
2023-12-21 11:04:20,482.15,27.00
2023-12-21 11:04:21,485.07,27.47
2023-12-21 11:04:22,489.95,27.94
2023-12-21 11:04:23,493.86,28.44
2023-12-21 11:04:24,495.81,28.92
2023-12-21 11:04:25,496.79,29.39
2023-12-21 11:04:26,501.67,29.86
2023-12-21 11:04:27,507.53,30.30
2023-12-21 11:04:28,513.39,30.77
2023-12-21 11:04:29,517.29,31.24
2023-12-21 11:04:30,519.25,31.71
2023-12-21 11:04:31,525.11,32.15
2023-12-21 11:04:32,525.11,32.62
2023-12-21 11:04:33,483.12,32.65
2023-12-21 11:04:34,482.15,32.65
2023-12-21 11:04:35,480.19,32.65
2023-12-21 11:04:36,479.22,32.65
2023-12-21 11:04:37,478.24,32.65
2023-12-21 11:04:38,478.24,32.65
2023-12-21 11:04:39,484.10,32.65
2023-12-21 11:04:40,508.50,32.82
2023-12-21 11:04:41,523.15,33.23
2023-12-21 11:04:42,531.95,33.70
2023-12-21 11:04:43,531.95,34.20
2023-12-21 11:04:44,535.85,34.71
2023-12-21 11:04:45,542.69,35.18
2023-12-21 11:04:46,549.54,35.69
2023-12-21 11:04:47,552.47,36.16
2023-12-21 11:04:48,556.38,36.63
2023-12-21 11:04:49,566.15,37.10
2023-12-21 11:04:50,566.15,37.57
2023-12-21 11:04:51,571.04,38.01
2023-12-21 11:04:52,573.98,38.48
2023-12-21 11:04:53,577.89,38.95
2023-12-21 11:04:54,579.85,39.39
2023-12-21 11:04:55,584.74,39.86
2023-12-21 11:04:56,590.61,40.33
2023-12-21 11:04:57,594.52,40.81
