time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-27 11:26:08,368.54,0.45
2025-03-27 11:26:09,373.25,0.90
2025-03-27 11:26:10,381.12,1.34
2025-03-27 11:26:11,384.27,1.81
2025-03-27 11:26:12,387.41,2.15
2025-03-27 11:26:13,423.64,2.40
2025-03-27 11:26:14,387.41,2.49
2025-03-27 11:26:15,390.56,2.70
2025-03-27 11:26:16,395.28,2.87
2025-03-27 11:26:17,396.86,3.06
2025-03-27 11:26:18,393.71,3.06
2025-03-27 11:26:19,392.14,3.06
2025-03-27 11:26:20,395.28,3.06
2025-03-27 11:26:21,400.01,3.25
2025-03-27 11:26:22,401.58,3.25
2025-03-27 11:26:23,400.01,3.25
2025-03-27 11:26:24,396.86,3.25
2025-03-27 11:26:25,396.86,3.25
2025-03-27 11:26:26,398.43,3.25
2025-03-27 11:26:27,396.86,3.25
2025-03-27 11:26:28,396.86,3.25
2025-03-27 11:26:29,398.43,3.25
2025-03-27 11:26:30,395.28,3.25
2025-03-27 11:26:31,395.28,3.25
2025-03-27 11:26:32,395.28,3.25
2025-03-27 11:26:33,392.14,3.25
2025-03-27 11:26:34,393.71,3.25
2025-03-27 11:26:35,395.28,3.25
2025-03-27 11:26:36,456.77,4.16
2025-03-27 11:26:37,477.30,5.26
2025-03-27 11:26:38,489.94,6.37
2025-03-27 11:26:39,489.94,7.47
2025-03-27 11:26:40,491.52,8.55
2025-03-27 11:26:41,504.18,9.66
2025-03-27 11:26:42,518.42,10.74
2025-03-27 11:26:43,526.34,11.84
2025-03-27 11:26:44,551.69,12.92
2025-03-27 11:26:45,580.24,14.00
2025-03-27 11:26:46,602.48,15.09
2025-03-27 11:26:47,613.60,16.17
2025-03-27 11:26:48,631.10,17.25
2025-03-27 11:26:49,658.16,18.31
2025-03-27 11:26:50,654.98,19.39
2025-03-27 11:26:51,648.61,20.45
2025-03-27 11:26:52,666.13,21.53
2025-03-27 11:26:53,674.10,22.60
2025-03-27 11:26:54,699.62,23.66
2025-03-27 11:26:55,733.15,24.72
2025-03-27 11:26:56,749.14,25.78
2025-03-27 11:26:57,753.94,26.84
2025-03-27 11:26:58,761.94,27.88
2025-03-27 11:26:59,757.14,28.94
2025-03-27 11:27:00,769.94,30.00
2025-03-27 11:27:01,781.15,31.04
2025-03-27 11:27:02,822.83,32.08
2025-03-27 11:27:03,835.66,33.14
2025-03-27 11:27:04,853.33,34.18
2025-03-27 11:27:05,851.72,35.22
2025-03-27 11:27:06,845.30,36.23
2025-03-27 11:27:07,858.15,37.27
2025-03-27 11:27:08,890.31,38.31
2025-03-27 11:27:09,919.29,39.35
2025-03-27 11:27:10,925.74,40.37
2025-03-27 11:27:11,930.57,41.41
2025-03-27 11:27:12,927.35,42.43
2025-03-27 11:27:13,937.02,43.45
2025-03-27 11:27:14,977.37,44.46
2025-03-27 11:27:15,996.76,45.48
2025-03-27 11:27:16,1009.69,46.50
2025-03-27 11:27:17,998.37,47.52
