time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 17:26:12,188.25,0.46
2025-06-14 17:26:13,194.40,0.96
2025-06-14 17:26:14,200.54,1.46
2025-06-14 17:26:15,204.65,1.98
2025-06-14 17:26:16,206.70,2.48
2025-06-14 17:26:17,210.80,2.98
2025-06-14 17:26:18,214.90,3.48
2025-06-14 17:26:19,219.00,4.00
2025-06-14 17:26:20,223.10,4.50
2025-06-14 17:26:21,225.15,5.00
2025-06-14 17:26:22,233.35,5.50
2025-06-14 17:26:23,235.40,6.01
2025-06-14 17:26:24,245.65,6.51
2025-06-14 17:26:25,251.80,7.01
2025-06-14 17:26:26,255.91,7.53
2025-06-14 17:26:27,260.01,8.03
2025-06-14 17:26:28,266.16,8.53
2025-06-14 17:26:29,268.21,9.03
2025-06-14 17:26:30,270.26,9.53
2025-06-14 17:26:31,276.41,10.03
2025-06-14 17:26:32,284.62,10.53
2025-06-14 17:26:33,286.67,11.03
2025-06-14 17:26:34,294.88,11.53
2025-06-14 17:26:35,298.98,12.03
2025-06-14 17:26:36,307.18,12.54
2025-06-14 17:26:37,311.29,13.05
2025-06-14 17:26:38,315.39,13.56
2025-06-14 17:26:39,319.49,14.06
2025-06-14 17:26:40,325.65,14.56
2025-06-14 17:26:41,327.70,15.06
2025-06-14 17:26:42,333.86,15.56
2025-06-14 17:26:43,342.06,16.06
2025-06-14 17:26:44,348.22,16.56
2025-06-14 17:26:45,354.37,17.06
2025-06-14 17:26:46,360.53,17.56
2025-06-14 17:26:47,366.69,18.06
2025-06-14 17:26:48,370.79,18.56
2025-06-14 17:26:49,374.90,19.07
2025-06-14 17:26:50,381.05,19.57
2025-06-14 17:26:51,381.05,20.07
2025-06-14 17:26:52,387.21,20.53
2025-06-14 17:26:53,393.37,21.02
2025-06-14 17:26:54,397.48,21.52
2025-06-14 17:26:55,403.63,22.02
2025-06-14 17:26:56,409.79,22.52
2025-06-14 17:26:57,415.95,23.02
2025-06-14 17:26:58,418.00,23.52
2025-06-14 17:26:59,422.11,23.97
2025-06-14 17:27:00,413.90,24.34
2025-06-14 17:27:01,426.22,24.63
2025-06-14 17:27:02,413.90,24.83
2025-06-14 17:27:03,409.79,25.06
2025-06-14 17:27:04,428.27,25.22
2025-06-14 17:27:05,420.06,25.26
2025-06-14 17:27:06,420.06,25.33
