time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-03 09:46:56,249.93,-0.00
2025-05-03 09:46:57,253.18,0.05
2025-05-03 09:46:58,253.18,0.05
2025-05-03 09:46:59,253.18,0.05
2025-05-03 09:47:00,249.93,0.05
2025-05-03 09:47:01,253.18,0.07
2025-05-03 09:47:02,254.80,0.07
2025-05-03 09:47:03,259.68,0.14
2025-05-03 09:47:04,258.05,0.14
2025-05-03 09:47:05,259.68,0.19
2025-05-03 09:47:06,256.43,0.19
2025-05-03 09:47:07,300.31,0.27
2025-05-03 09:47:08,259.68,0.29
2025-05-03 09:47:09,258.05,0.29
2025-05-03 09:47:10,262.93,0.22
2025-05-03 09:47:11,258.05,0.22
2025-05-03 09:47:12,259.68,0.24
2025-05-03 09:47:13,261.30,0.24
2025-05-03 09:47:14,262.93,0.24
2025-05-03 09:47:15,262.93,0.24
2025-05-03 09:47:16,262.93,0.22
2025-05-03 09:47:17,262.93,0.22
2025-05-03 09:47:18,264.55,0.27
2025-05-03 09:47:19,259.68,0.27
2025-05-03 09:47:20,267.80,0.34
2025-05-03 09:47:21,264.55,0.34
2025-05-03 09:47:22,267.80,0.34
2025-05-03 09:47:23,267.80,0.34
2025-05-03 09:47:24,264.55,0.29
2025-05-03 09:47:25,267.80,0.29
2025-05-03 09:47:26,297.06,0.29
2025-05-03 09:47:27,314.94,0.56
2025-05-03 09:47:28,334.45,0.75
2025-05-03 09:47:29,337.70,0.87
2025-05-03 09:47:30,342.58,1.09
2025-05-03 09:47:31,355.59,1.46
2025-05-03 09:47:32,363.72,1.92
2025-05-03 09:47:33,375.11,2.16
2025-05-03 09:47:34,389.75,2.24
2025-05-03 09:47:35,402.76,2.53
2025-05-03 09:47:36,410.89,2.80
2025-05-03 09:47:37,415.78,3.26
2025-05-03 09:47:38,428.79,3.58
2025-05-03 09:47:39,441.81,3.87
2025-05-03 09:47:40,448.32,4.14
2025-05-03 09:47:41,461.34,4.43
2025-05-03 09:47:42,469.48,4.67
2025-05-03 09:47:43,480.88,5.01
2025-05-03 09:47:44,495.53,5.38
2025-05-03 09:47:45,502.04,5.52
2025-05-03 09:47:46,508.56,5.91
2025-05-03 09:47:47,521.58,6.06
2025-05-03 09:47:48,528.10,6.18
2025-05-03 09:47:49,534.61,6.57
2025-05-03 09:47:50,549.27,6.76
2025-05-03 09:47:51,557.42,7.01
2025-05-03 09:47:52,570.45,7.23
2025-05-03 09:47:53,580.22,7.30
2025-05-03 09:47:54,586.74,7.40
2025-05-03 09:47:55,593.26,7.57
2025-05-03 09:47:56,603.04,7.81
2025-05-03 09:47:57,614.44,8.01
2025-05-03 09:47:58,619.33,8.15
2025-05-03 09:47:59,632.37,8.20
2025-05-03 09:48:00,638.89,8.32
2025-05-03 09:48:01,648.68,8.37
2025-05-03 09:48:02,656.83,8.54
2025-05-03 09:48:03,669.87,8.64
2025-05-03 09:48:04,686.18,8.74
2025-05-03 09:48:05,687.81,8.83
2025-05-03 09:48:06,691.07,8.95
2025-05-03 09:48:07,705.75,8.98
2025-05-03 09:48:08,718.80,9.22
2025-05-03 09:48:09,730.21,9.32
2025-05-03 09:48:10,738.37,9.39
2025-05-03 09:48:11,746.53,9.44
2025-05-03 09:48:12,764.48,9.44
2025-05-03 09:48:13,764.48,9.54
2025-05-03 09:48:14,779.16,9.59
2025-05-03 09:48:15,787.32,9.61
2025-05-03 09:48:16,793.85,9.76
2025-05-03 09:48:17,808.54,9.78
2025-05-03 09:48:18,815.07,9.85
2025-05-03 09:48:19,833.03,9.85
2025-05-03 09:48:20,828.13,9.98
2025-05-03 09:48:21,850.99,10.00
2025-05-03 09:48:22,857.53,10.02
2025-05-03 09:48:23,862.43,10.07
2025-05-03 09:48:24,875.49,10.15
2025-05-03 09:48:25,877.12,10.17
2025-05-03 09:48:26,888.56,10.22
2025-05-03 09:48:27,906.53,10.29
2025-05-03 09:48:28,908.16,10.39
2025-05-03 09:48:29,922.87,10.41
2025-05-03 09:48:30,929.40,10.44
2025-05-03 09:48:31,940.84,10.51
2025-05-03 09:48:32,942.47,10.56
2025-05-03 09:48:33,947.38,10.56
2025-05-03 09:48:34,963.72,10.56
2025-05-03 09:48:35,963.72,10.56
2025-05-03 09:48:36,931.04,10.58
2025-05-03 09:48:37,929.40,10.58
2025-05-03 09:48:38,934.30,10.58
2025-05-03 09:48:39,924.50,10.58
2025-05-03 09:48:40,975.16,10.58
2025-05-03 09:48:41,934.30,10.58
2025-05-03 09:48:42,929.40,10.58
2025-05-03 09:48:43,935.94,10.61
2025-05-03 09:48:44,934.30,10.61
2025-05-03 09:48:45,939.21,10.61
2025-05-03 09:48:46,935.94,10.61
2025-05-03 09:48:47,947.38,10.61
2025-05-03 09:48:48,940.84,10.61
2025-05-03 09:48:49,983.34,10.61
2025-05-03 09:48:50,940.84,10.61
2025-05-03 09:48:51,934.30,10.61
2025-05-03 09:48:52,937.57,10.61
2025-05-03 09:48:53,944.11,10.61
2025-05-03 09:48:54,944.11,10.61
2025-05-03 09:48:55,944.11,10.61
2025-05-03 09:48:56,944.11,10.61
2025-05-03 09:48:57,942.47,10.61
2025-05-03 09:48:58,944.11,10.61
2025-05-03 09:48:59,944.11,10.61
2025-05-03 09:49:00,949.01,10.61
2025-05-03 09:49:01,944.11,10.61
2025-05-03 09:49:02,939.21,10.61
2025-05-03 09:49:03,949.01,10.61
2025-05-03 09:49:04,984.97,10.61
