time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-03 08:48:37,381.82,-0.04
2025-04-03 08:48:38,396.18,0.39
2025-04-03 08:48:39,396.18,0.39
2025-04-03 08:48:40,443.37,0.46
2025-04-03 08:48:41,398.24,0.75
2025-04-03 08:48:42,394.13,0.75
2025-04-03 08:48:43,404.39,1.00
2025-04-03 08:48:44,402.34,1.00
2025-04-03 08:48:45,447.48,1.07
2025-04-03 08:48:46,406.44,1.25
2025-04-03 08:48:47,404.39,1.25
2025-04-03 08:48:48,406.44,1.43
2025-04-03 08:48:49,406.44,1.43
2025-04-03 08:48:50,410.54,1.60
2025-04-03 08:48:51,408.49,1.60
2025-04-03 08:48:52,451.58,1.68
2025-04-03 08:48:53,410.54,1.78
2025-04-03 08:48:54,410.54,1.78
2025-04-03 08:48:55,406.44,1.98
2025-04-03 08:48:56,406.44,1.98
2025-04-03 08:48:57,408.49,2.09
2025-04-03 08:48:58,410.54,2.09
2025-04-03 08:48:59,408.49,2.28
2025-04-03 08:49:00,414.65,2.28
2025-04-03 08:49:01,470.05,2.28
2025-04-03 08:49:02,412.60,2.41
2025-04-03 08:49:03,412.60,2.41
2025-04-03 08:49:04,418.75,2.52
2025-04-03 08:49:05,418.75,2.52
2025-04-03 08:49:06,414.65,2.64
2025-04-03 08:49:07,418.75,2.64
2025-04-03 08:49:08,472.11,2.89
2025-04-03 08:49:09,480.32,3.52
2025-04-03 08:49:10,490.58,4.13
2025-04-03 08:49:11,498.79,4.74
2025-04-03 08:49:12,511.11,5.34
2025-04-03 08:49:13,521.38,5.97
2025-04-03 08:49:14,531.64,6.58
2025-04-03 08:49:15,539.86,7.19
2025-04-03 08:49:16,541.91,7.79
2025-04-03 08:49:17,552.18,8.40
2025-04-03 08:49:18,558.34,9.01
2025-04-03 08:49:19,562.44,9.62
2025-04-03 08:49:20,568.61,10.23
2025-04-03 08:49:21,582.98,10.84
2025-04-03 08:49:22,587.09,11.44
2025-04-03 08:49:23,597.36,12.05
2025-04-03 08:49:24,605.58,12.66
2025-04-03 08:49:25,617.91,13.27
2025-04-03 08:49:26,624.07,13.88
2025-04-03 08:49:27,634.34,14.49
2025-04-03 08:49:28,638.45,15.09
2025-04-03 08:49:29,656.95,15.68
2025-04-03 08:49:30,661.06,16.29
2025-04-03 08:49:31,669.28,16.90
2025-04-03 08:49:32,671.33,17.49
2025-04-03 08:49:33,681.61,18.10
2025-04-03 08:49:34,689.83,18.71
2025-04-03 08:49:35,700.11,19.30
2025-04-03 08:49:36,706.27,19.91
2025-04-03 08:49:37,712.44,20.50
2025-04-03 08:49:38,712.44,21.10
2025-04-03 08:49:39,671.33,21.62
2025-04-03 08:49:40,669.28,21.62
2025-04-03 08:49:41,667.22,21.62
2025-04-03 08:49:42,665.17,21.62
2025-04-03 08:49:43,665.17,21.62
2025-04-03 08:49:44,665.17,21.62
