time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-11 18:44:57,258.55,-0.16
2025-06-11 18:44:58,260.18,-0.16
2025-06-11 18:44:59,260.18,-0.16
2025-06-11 18:45:00,260.18,-0.16
2025-06-11 18:45:01,260.18,-0.16
2025-06-11 18:45:02,258.55,-0.16
2025-06-11 18:45:03,260.18,-0.16
2025-06-11 18:45:04,258.55,-0.16
2025-06-11 18:45:05,258.55,-0.16
2025-06-11 18:45:06,260.18,-0.16
2025-06-11 18:45:07,253.66,-0.16
2025-06-11 18:45:08,333.36,0.67
2025-06-11 18:45:09,346.35,1.76
2025-06-11 18:45:10,360.95,2.86
2025-06-11 18:45:11,375.54,3.97
2025-06-11 18:45:12,386.88,5.05
2025-06-11 18:45:13,356.08,5.91
2025-06-11 18:45:14,352.84,5.91
2025-06-11 18:45:15,351.21,5.91
2025-06-11 18:45:16,347.97,5.91
2025-06-11 18:45:17,349.59,5.91
2025-06-11 18:45:18,409.55,6.46
2025-06-11 18:45:19,432.20,7.54
2025-06-11 18:45:20,446.74,8.63
2025-06-11 18:45:21,449.97,9.71
2025-06-11 18:45:22,449.97,10.80
2025-06-11 18:45:23,475.81,11.88
2025-06-11 18:45:24,488.71,12.96
2025-06-11 18:45:25,449.97,13.24
2025-06-11 18:45:26,500.00,14.05
2025-06-11 18:45:27,514.50,15.11
2025-06-11 18:45:28,470.97,15.18
2025-06-11 18:45:29,520.95,16.21
2025-06-11 18:45:30,490.33,16.98
2025-06-11 18:45:31,532.22,17.41
2025-06-11 18:45:32,493.55,17.51
2025-06-11 18:45:33,503.22,18.04
2025-06-11 18:45:34,500.00,18.04
2025-06-11 18:45:35,498.39,18.04
2025-06-11 18:45:36,496.78,18.04
2025-06-11 18:45:37,496.78,18.04
2025-06-11 18:45:38,496.78,18.04
2025-06-11 18:45:39,496.78,18.04
2025-06-11 18:45:40,495.16,18.04
2025-06-11 18:45:41,496.78,18.04
2025-06-11 18:45:42,490.33,18.04
2025-06-11 18:45:43,495.16,18.04
2025-06-11 18:45:44,493.55,18.04
2025-06-11 18:45:45,491.94,18.04
2025-06-11 18:45:46,493.55,18.04
2025-06-11 18:45:47,493.55,18.04
2025-06-11 18:45:48,490.33,18.04
2025-06-11 18:45:49,490.33,18.04
2025-06-11 18:45:50,493.55,18.04
2025-06-11 18:45:51,490.33,18.04
2025-06-11 18:45:52,490.33,18.04
2025-06-11 18:45:53,493.55,18.04
2025-06-11 18:45:54,491.94,18.04
2025-06-11 18:45:55,491.94,18.04
2025-06-11 18:45:56,491.94,18.04
2025-06-11 18:45:57,488.71,18.04
2025-06-11 18:45:58,493.55,18.04
2025-06-11 18:45:59,493.55,18.04
2025-06-11 18:46:00,488.71,18.04
2025-06-11 18:46:01,493.55,18.04
2025-06-11 18:46:02,493.55,18.04
2025-06-11 18:46:03,493.55,18.04
2025-06-11 18:46:04,606.14,18.52
2025-06-11 18:46:05,667.03,19.58
2025-06-11 18:46:06,683.02,20.62
2025-06-11 18:46:07,692.62,21.66
2025-06-11 18:46:08,657.43,22.14
2025-06-11 18:46:09,657.43,22.14
2025-06-11 18:46:10,654.22,22.14
2025-06-11 18:46:11,659.03,22.14
2025-06-11 18:46:12,655.83,22.14
2025-06-11 18:46:13,651.02,22.14
2025-06-11 18:46:14,655.83,22.14
2025-06-11 18:46:15,722.96,22.44
2025-06-11 18:46:16,740.51,23.48
2025-06-11 18:46:17,769.20,24.49
2025-06-11 18:46:18,777.17,25.51
2025-06-11 18:46:19,753.27,26.24
2025-06-11 18:46:20,745.30,26.24
2025-06-11 18:46:21,745.30,26.24
2025-06-11 18:46:22,745.30,26.24
2025-06-11 18:46:23,740.51,26.24
2025-06-11 18:46:24,742.11,26.24
2025-06-11 18:46:25,742.11,26.24
2025-06-11 18:46:26,737.32,26.24
2025-06-11 18:46:27,808.99,26.71
2025-06-11 18:46:28,831.24,27.72
2025-06-11 18:46:29,861.40,28.71
2025-06-11 18:46:30,875.67,29.73
2025-06-11 18:46:31,845.53,30.26
2025-06-11 18:46:32,834.41,30.26
2025-06-11 18:46:33,834.41,30.26
2025-06-11 18:46:34,834.41,30.26
2025-06-11 18:46:35,828.06,30.26
2025-06-11 18:46:36,834.41,30.26
2025-06-11 18:46:37,834.41,30.26
2025-06-11 18:46:38,834.41,30.26
2025-06-11 18:46:39,886.76,30.40
