time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-09 08:21:43,629.16,35.21
2024-07-09 08:21:44,597.59,35.92
2024-07-09 08:21:45,605.49,36.62
2024-07-09 08:21:46,642.30,37.29
2024-07-09 08:21:47,660.70,37.99
2024-07-09 08:21:48,633.10,38.64
2024-07-09 08:21:49,638.36,39.31
2024-07-09 08:21:50,663.33,39.99
2024-07-09 08:21:51,685.67,40.63
2024-07-09 08:21:52,665.96,41.28
2024-07-09 08:21:53,652.82,41.89
2024-07-09 08:21:54,679.10,42.54
2024-07-09 08:21:55,713.25,43.16
2024-07-09 08:21:56,697.49,43.77
2024-07-09 08:21:57,677.79,44.39
2024-07-09 08:21:58,696.18,45.01
2024-07-09 08:21:59,727.69,45.63
2024-07-09 08:22:00,717.19,46.22
2024-07-09 08:22:01,696.18,46.81
2024-07-09 08:22:02,713.25,47.42
2024-07-09 08:22:03,740.81,48.01
2024-07-09 08:22:04,721.12,48.60
2024-07-09 08:22:05,706.68,49.19
2024-07-09 08:22:06,738.19,49.78
2024-07-09 08:22:07,765.74,50.34
2024-07-09 08:22:08,734.25,50.93
2024-07-09 08:22:09,730.31,51.49
2024-07-09 08:22:10,770.99,52.08
2024-07-09 08:22:11,781.49,52.64
2024-07-09 08:22:12,740.81,53.21
2024-07-09 08:22:13,760.50,53.77
2024-07-09 08:22:14,791.98,54.33
2024-07-09 08:22:15,782.80,54.86
2024-07-09 08:22:16,763.12,55.42
2024-07-09 08:22:17,794.60,55.96
2024-07-09 08:22:18,818.20,56.49
2024-07-09 08:22:19,788.04,57.02
2024-07-09 08:22:20,791.98,57.56
2024-07-09 08:22:21,835.24,58.09
2024-07-09 08:22:22,831.30,58.62
2024-07-09 08:22:23,789.35,59.16
2024-07-09 08:22:24,814.27,59.66
2024-07-09 08:22:25,850.96,60.19
2024-07-09 08:22:26,819.51,60.70
2024-07-09 08:22:27,811.64,61.23
2024-07-09 08:22:28,850.96,61.74
2024-07-09 08:22:29,854.89,62.24
2024-07-09 08:22:30,820.82,62.75
2024-07-09 08:22:31,835.24,63.28
2024-07-09 08:22:32,840.48,63.62
2024-07-09 08:22:33,837.86,63.62
2024-07-09 08:22:34,860.13,63.76
2024-07-09 08:22:35,833.92,64.26
2024-07-09 08:22:36,858.82,64.77
2024-07-09 08:22:37,886.32,65.25
2024-07-09 08:22:38,857.51,65.72
2024-07-09 08:22:39,856.20,66.23
2024-07-09 08:22:40,899.41,66.71
2024-07-09 08:22:41,907.26,67.18
2024-07-09 08:22:42,865.37,67.66
2024-07-09 08:22:43,874.53,68.14
2024-07-09 08:22:44,917.73,68.61
2024-07-09 08:22:45,896.79,69.09
2024-07-09 08:22:46,878.46,69.54
2024-07-09 08:22:47,912.50,70.02
2024-07-09 08:22:48,932.13,70.49
2024-07-09 08:22:49,902.03,70.97
2024-07-09 08:22:50,902.03,71.45
2024-07-09 08:22:51,934.74,71.90
2024-07-09 08:22:52,941.29,72.38
2024-07-09 08:22:53,907.26,72.82
2024-07-09 08:22:54,922.97,73.22
2024-07-09 08:22:55,919.04,73.22
2024-07-09 08:22:56,924.28,73.30
2024-07-09 08:22:57,953.06,73.75
2024-07-09 08:22:58,930.82,74.23
2024-07-09 08:22:59,916.43,74.68
2024-07-09 08:23:00,954.37,75.15
2024-07-09 08:23:01,980.52,75.63
2024-07-09 08:23:02,934.74,76.08
2024-07-09 08:23:03,934.74,76.56
2024-07-09 08:23:04,983.13,77.06
2024-07-09 08:23:05,984.44,77.54
2024-07-09 08:23:06,953.06,78.04
2024-07-09 08:23:07,970.06,78.55
2024-07-09 08:23:08,1002.74,79.03
2024-07-09 08:23:09,981.82,79.53
2024-07-09 08:23:10,970.06,80.01
2024-07-09 08:23:11,981.82,80.29
2024-07-09 08:23:12,977.90,80.29
2024-07-09 08:23:13,1007.96,80.54
2024-07-09 08:23:14,973.98,80.54
2024-07-09 08:23:15,993.59,80.54
2024-07-09 08:23:16,983.13,80.71
2024-07-09 08:23:17,980.52,80.71
2024-07-09 08:23:18,983.13,80.94
2024-07-09 08:23:19,981.82,80.94
2024-07-09 08:23:20,983.13,80.99
2024-07-09 08:23:21,976.60,80.99
2024-07-09 08:23:22,997.51,81.10
2024-07-09 08:23:23,977.90,81.10
2024-07-09 08:23:24,981.82,81.10
2024-07-09 08:23:25,980.52,81.22
2024-07-09 08:23:26,981.82,81.22
2024-07-09 08:23:27,985.75,81.33
2024-07-09 08:23:28,983.13,81.33
2024-07-09 08:23:29,976.60,81.36
2024-07-09 08:23:30,976.60,81.36
2024-07-09 08:23:31,987.05,81.47
2024-07-09 08:23:32,983.13,81.47
2024-07-09 08:23:33,988.36,81.58
2024-07-09 08:23:34,983.13,81.58
2024-07-09 08:23:35,994.90,81.67
2024-07-09 08:23:36,988.36,81.67
2024-07-09 08:23:37,1013.19,81.69
2024-07-09 08:23:38,981.82,81.72
2024-07-09 08:23:39,987.05,81.72
2024-07-09 08:23:40,988.36,81.83
2024-07-09 08:23:41,988.36,81.83
2024-07-09 08:23:42,988.36,81.92
2024-07-09 08:23:43,988.36,81.92
2024-07-09 08:23:44,989.67,82.00
2024-07-09 08:23:45,987.05,82.00
2024-07-09 08:23:46,983.13,82.03
2024-07-09 08:23:47,983.13,82.03
2024-07-09 08:23:48,989.67,82.09
2024-07-09 08:23:49,980.52,82.09
2024-07-09 08:23:50,990.97,82.11
2024-07-09 08:23:51,989.67,82.11
2024-07-09 08:23:52,994.90,82.14
2024-07-09 08:23:53,987.05,82.14
2024-07-09 08:23:54,968.75,82.17
2024-07-09 08:23:55,987.05,82.20
2024-07-09 08:23:56,983.13,82.20
2024-07-09 08:23:57,988.36,82.23
2024-07-09 08:23:58,984.44,82.23
2024-07-09 08:23:59,990.97,82.31
2024-07-09 08:24:00,988.36,82.31
2024-07-09 08:24:01,993.59,82.37
2024-07-09 08:24:02,988.36,82.37
2024-07-09 08:24:03,989.67,82.37
2024-07-09 08:24:04,990.97,82.37
2024-07-09 08:24:05,990.97,82.42
2024-07-09 08:24:06,990.97,82.42
2024-07-09 08:24:07,988.36,82.45
2024-07-09 08:24:08,989.67,82.45
2024-07-09 08:24:09,990.97,82.48
2024-07-09 08:24:10,990.97,82.48
2024-07-09 08:24:11,988.36,82.51
2024-07-09 08:24:12,992.28,82.51
2024-07-09 08:24:13,988.36,82.54
2024-07-09 08:24:14,987.05,82.54
2024-07-09 08:24:15,992.28,82.56
2024-07-09 08:24:16,993.59,82.56
2024-07-09 08:24:17,993.59,82.59
2024-07-09 08:24:18,993.59,82.59
2024-07-09 08:24:19,994.90,82.62
2024-07-09 08:24:20,988.36,82.62
2024-07-09 08:24:21,993.59,82.65
2024-07-09 08:24:22,993.59,82.65
2024-07-09 08:24:23,994.90,82.68
2024-07-09 08:24:24,994.90,82.68
2024-07-09 08:24:25,993.59,82.68
2024-07-09 08:24:26,994.90,82.68
2024-07-09 08:24:27,994.90,82.70
2024-07-09 08:24:28,988.36,82.70
2024-07-09 08:24:29,994.90,82.76
2024-07-09 08:24:30,993.59,82.76
2024-07-09 08:24:31,988.36,82.76
2024-07-09 08:24:32,993.59,82.76
2024-07-09 08:24:33,992.28,82.76
2024-07-09 08:24:34,990.97,82.76
2024-07-09 08:24:35,987.05,82.76
2024-07-09 08:24:36,989.67,82.76
2024-07-09 08:24:37,990.97,82.76
2024-07-09 08:24:38,985.75,82.76
2024-07-09 08:24:39,993.59,82.76
2024-07-09 08:24:40,988.36,82.76
2024-07-09 08:24:41,985.75,82.79
2024-07-09 08:24:42,994.90,82.79
2024-07-09 08:24:43,985.75,82.79
2024-07-09 08:24:44,993.59,82.79
2024-07-09 08:24:45,989.67,82.79
2024-07-09 08:24:46,992.28,82.79
2024-07-09 08:24:47,987.05,82.79
2024-07-09 08:24:48,992.28,82.79
2024-07-09 08:24:49,992.28,82.79
2024-07-09 08:24:50,994.90,82.84
2024-07-09 08:24:51,993.59,82.84
2024-07-09 08:24:52,994.90,82.84
2024-07-09 08:24:53,993.59,82.84
2024-07-09 08:24:54,990.97,82.84
2024-07-09 08:24:55,996.20,82.84
2024-07-09 08:24:56,988.36,82.84
2024-07-09 08:24:57,993.59,82.84
2024-07-09 08:24:58,988.36,82.84
2024-07-09 08:24:59,993.59,82.84
2024-07-09 08:25:00,989.67,82.84
2024-07-09 08:25:01,987.05,82.87
2024-07-09 08:25:02,988.36,82.87
2024-07-09 08:25:03,994.90,82.90
2024-07-09 08:25:04,994.90,82.90
2024-07-09 08:25:05,997.51,82.93
2024-07-09 08:25:06,993.59,82.93
2024-07-09 08:25:07,994.90,82.96
2024-07-09 08:25:08,993.59,82.96
2024-07-09 08:25:09,994.90,82.96
2024-07-09 08:25:10,994.90,82.96
2024-07-09 08:25:11,994.90,82.96
2024-07-09 08:25:12,993.59,82.96
2024-07-09 08:25:13,989.67,82.96
2024-07-09 08:25:14,993.59,82.96
2024-07-09 08:25:15,992.28,82.96
2024-07-09 08:25:16,994.90,82.96
2024-07-09 08:25:17,990.97,82.96
2024-07-09 08:25:18,993.59,82.96
2024-07-09 08:25:19,990.97,82.96
2024-07-09 08:25:20,1014.50,82.96
2024-07-09 08:25:21,996.20,82.98
2024-07-09 08:25:22,994.90,82.98
2024-07-09 08:25:23,988.36,82.98
2024-07-09 08:25:24,987.05,82.98
2024-07-09 08:25:25,993.59,82.98
2024-07-09 08:25:26,992.28,82.98
2024-07-09 08:25:27,992.28,82.98
2024-07-09 08:25:28,984.44,82.98
2024-07-09 08:25:29,985.75,82.98
2024-07-09 08:25:30,989.67,82.98
2024-07-09 08:25:31,990.97,82.98
2024-07-09 08:25:32,990.97,82.98
2024-07-09 08:25:33,988.36,82.98
2024-07-09 08:25:34,985.75,82.98
2024-07-09 08:25:35,994.90,83.04
2024-07-09 08:25:36,994.90,83.04
2024-07-09 08:25:37,993.59,83.04
2024-07-09 08:25:38,996.20,83.04
2024-07-09 08:25:39,994.90,83.04
2024-07-09 08:25:40,994.90,83.04
2024-07-09 08:25:41,993.59,83.04
2024-07-09 08:25:42,994.90,83.04
2024-07-09 08:25:43,990.97,83.04
2024-07-09 08:25:44,988.36,83.04
2024-07-09 08:25:45,989.67,83.04
2024-07-09 08:25:46,993.59,83.04
2024-07-09 08:25:47,993.59,83.04
2024-07-09 08:25:48,988.36,83.04
2024-07-09 08:25:49,987.05,83.04
2024-07-09 08:25:50,988.36,83.04
2024-07-09 08:25:51,988.36,83.04
2024-07-09 08:25:52,988.36,83.07
2024-07-09 08:25:53,994.90,83.07
2024-07-09 08:25:54,997.51,83.10
2024-07-09 08:25:55,993.59,83.10
2024-07-09 08:25:56,990.97,83.10
2024-07-09 08:25:57,989.67,83.10
2024-07-09 08:25:58,993.59,83.10
2024-07-09 08:25:59,994.90,83.10
2024-07-09 08:26:00,994.90,83.10
2024-07-09 08:26:01,994.90,83.10
2024-07-09 08:26:02,990.97,83.10
2024-07-09 08:26:03,992.28,83.10
2024-07-09 08:26:04,993.59,83.10
2024-07-09 08:26:05,994.90,83.10
2024-07-09 08:26:06,992.28,83.10
2024-07-09 08:26:07,993.59,83.10
2024-07-09 08:26:08,987.05,83.10
2024-07-09 08:26:09,992.28,83.10
2024-07-09 08:26:10,988.36,83.10
2024-07-09 08:26:11,990.97,83.10
2024-07-09 08:26:12,993.59,83.12
2024-07-09 08:26:13,989.67,83.12
2024-07-09 08:26:14,997.51,83.18
2024-07-09 08:26:15,996.20,83.18
2024-07-09 08:26:16,990.97,83.18
2024-07-09 08:26:17,994.90,83.18
2024-07-09 08:26:18,996.20,83.18
2024-07-09 08:26:19,992.28,83.18
2024-07-09 08:26:20,989.67,83.18
2024-07-09 08:26:21,994.90,83.18
2024-07-09 08:26:22,994.90,83.18
2024-07-09 08:26:23,994.90,83.18
2024-07-09 08:26:24,994.90,83.18
2024-07-09 08:26:25,993.59,83.18
2024-07-09 08:26:26,988.36,83.18
2024-07-09 08:26:27,992.28,83.18
2024-07-09 08:26:28,992.28,83.18
2024-07-09 08:26:29,988.36,83.18
2024-07-09 08:26:30,987.05,83.18
2024-07-09 08:26:31,992.28,83.18
2024-07-09 08:26:32,994.90,83.21
2024-07-09 08:26:33,992.28,83.21
2024-07-09 08:26:34,997.51,83.21
2024-07-09 08:26:35,997.51,83.21
2024-07-09 08:26:36,992.28,83.21
2024-07-09 08:26:37,996.20,83.21
2024-07-09 08:26:38,989.67,83.21
2024-07-09 08:26:39,994.90,83.21
2024-07-09 08:26:40,988.36,83.21
2024-07-09 08:26:41,985.75,83.21
2024-07-09 08:26:42,984.44,83.21
2024-07-09 08:26:43,993.59,83.21
2024-07-09 08:26:44,987.05,83.21
2024-07-09 08:26:45,992.28,83.21
2024-07-09 08:26:46,992.28,83.21
2024-07-09 08:26:47,994.90,83.27
2024-07-09 08:26:48,993.59,83.27
2024-07-09 08:26:49,912.50,81.24
2024-07-09 08:26:50,807.71,78.58
2024-07-09 08:26:51,543.64,75.72
2024-07-09 08:26:52,251.98,72.74
2024-07-09 08:26:53,35.99,69.85
2024-07-09 08:26:54,34.66,69.85
2024-07-09 08:26:55,35.99,69.85
2024-07-09 08:26:56,34.66,69.85
2024-07-09 08:26:57,35.99,69.85
2024-07-09 08:26:58,37.32,69.85
2024-07-09 08:26:59,37.32,69.85
2024-07-09 08:27:00,37.32,69.85
2024-07-09 08:27:01,38.65,69.85
2024-07-09 08:27:02,37.32,69.85
