time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-04 14:11:06,516.12,0.65
2025-07-04 14:11:07,564.98,1.40
2025-07-04 14:11:08,610.68,2.13
2025-07-04 14:11:09,630.30,2.86
2025-07-04 14:11:10,651.58,3.58
2025-07-04 14:11:11,679.43,4.29
2025-07-04 14:11:12,682.71,5.01
2025-07-04 14:11:13,692.55,5.57
2025-07-04 14:11:14,712.25,6.00
2025-07-04 14:11:15,679.43,6.32
2025-07-04 14:11:16,682.71,6.70
2025-07-04 14:11:17,685.99,6.96
2025-07-04 14:11:18,704.04,7.21
2025-07-04 14:11:19,704.04,7.33
2025-07-04 14:11:20,692.55,7.33
2025-07-04 14:11:21,692.55,7.45
2025-07-04 14:11:22,705.68,7.59
2025-07-04 14:11:23,697.48,7.59
2025-07-04 14:11:24,705.68,7.71
2025-07-04 14:11:25,699.12,7.71
2025-07-04 14:11:26,699.12,7.71
2025-07-04 14:11:27,758.29,8.20
2025-07-04 14:11:28,774.76,8.90
2025-07-04 14:11:29,783.00,9.61
2025-07-04 14:11:30,801.13,10.31
2025-07-04 14:11:31,812.68,11.01
2025-07-04 14:11:32,819.28,11.71
2025-07-04 14:11:33,825.89,12.42
2025-07-04 14:11:34,847.37,13.10
2025-07-04 14:11:35,845.72,13.80
2025-07-04 14:11:36,857.29,14.50
2025-07-04 14:11:37,863.91,15.18
2025-07-04 14:11:38,870.53,15.86
2025-07-04 14:11:39,877.15,16.54
2025-07-04 14:11:40,877.15,17.22
2025-07-04 14:11:41,887.08,17.90
2025-07-04 14:11:42,895.37,18.58
2025-07-04 14:11:43,895.37,19.26
2025-07-04 14:11:44,905.31,19.94
2025-07-04 14:11:45,913.60,20.60
2025-07-04 14:11:46,918.58,21.28
2025-07-04 14:11:47,933.51,21.93
2025-07-04 14:11:48,946.80,22.61
2025-07-04 14:11:49,955.10,23.27
2025-07-04 14:11:50,971.73,23.93
2025-07-04 14:11:51,981.71,24.58
2025-07-04 14:11:52,995.03,25.21
2025-07-04 14:11:53,1013.35,25.87
2025-07-04 14:11:54,1020.01,26.53
2025-07-04 14:11:55,1036.69,27.16
2025-07-04 14:11:56,1050.04,27.79
2025-07-04 14:11:57,1066.74,28.43
2025-07-04 14:11:58,1080.11,29.06
2025-07-04 14:11:59,1093.49,29.69
2025-07-04 14:12:00,1111.89,30.30
2025-07-04 14:12:01,1130.32,30.93
2025-07-04 14:12:02,1135.34,31.54
2025-07-04 14:12:03,1148.76,32.15
2025-07-04 14:12:04,1168.89,32.76
2025-07-04 14:12:05,1177.29,33.35
2025-07-04 14:12:06,1195.77,33.93
2025-07-04 14:12:07,1209.22,34.54
2025-07-04 14:12:08,1220.99,35.13
2025-07-04 14:12:09,1231.09,35.71
2025-07-04 14:12:10,1247.93,36.28
2025-07-04 14:12:11,1261.42,36.86
2025-07-04 14:12:12,1278.28,37.43
2025-07-04 14:12:13,1286.72,37.99
