time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-02 13:45:22,267.14,-0.16
2025-04-02 13:45:23,263.88,-0.16
2025-04-02 13:45:24,267.14,-0.16
2025-04-02 13:45:25,263.88,-0.16
2025-04-02 13:45:26,263.88,-0.16
2025-04-02 13:45:27,262.25,-0.16
2025-04-02 13:45:28,260.62,-0.16
2025-04-02 13:45:29,262.25,-0.16
2025-04-02 13:45:30,262.25,-0.16
2025-04-02 13:45:31,260.62,-0.16
2025-04-02 13:45:32,258.99,-0.16
2025-04-02 13:45:33,260.62,-0.16
2025-04-02 13:45:34,332.24,0.65
2025-04-02 13:45:35,348.49,1.50
2025-04-02 13:45:36,338.74,2.36
2025-04-02 13:45:37,354.98,3.23
2025-04-02 13:45:38,353.36,3.99
2025-04-02 13:45:39,376.08,4.89
2025-04-02 13:45:40,325.74,5.49
2025-04-02 13:45:41,324.11,5.49
2025-04-02 13:45:42,320.86,5.49
2025-04-02 13:45:43,319.24,5.49
2025-04-02 13:45:44,314.36,5.49
2025-04-02 13:45:45,319.24,5.49
2025-04-02 13:45:46,315.98,5.49
2025-04-02 13:45:47,317.61,5.49
2025-04-02 13:45:48,376.08,6.18
2025-04-02 13:45:49,414.98,7.06
2025-04-02 13:45:50,423.08,7.89
2025-04-02 13:45:51,444.11,8.79
2025-04-02 13:45:52,444.11,9.64
2025-04-02 13:45:53,453.81,10.52
2025-04-02 13:45:54,458.66,11.37
2025-04-02 13:45:55,490.97,12.22
2025-04-02 13:45:56,500.65,13.08
2025-04-02 13:45:57,447.34,13.24
2025-04-02 13:45:58,442.49,13.24
2025-04-02 13:45:59,437.64,13.24
2025-04-02 13:46:00,439.26,13.24
2025-04-02 13:46:01,440.88,13.24
2025-04-02 13:46:02,437.64,13.24
2025-04-02 13:46:03,436.02,13.24
2025-04-02 13:46:04,484.51,13.42
2025-04-02 13:46:05,529.67,14.30
2025-04-02 13:46:06,532.89,15.13
2025-04-02 13:46:07,544.17,16.01
2025-04-02 13:46:08,563.48,16.86
2025-04-02 13:46:09,569.92,17.71
2025-04-02 13:46:10,600.46,18.57
2025-04-02 13:46:11,613.30,19.40
2025-04-02 13:46:12,610.09,20.25
2025-04-02 13:46:13,565.09,20.53
2025-04-02 13:46:14,560.26,20.53
2025-04-02 13:46:15,557.04,20.53
2025-04-02 13:46:16,560.26,20.53
2025-04-02 13:46:17,557.04,20.53
2025-04-02 13:46:18,553.83,20.53
2025-04-02 13:46:19,555.44,20.53
2025-04-02 13:46:20,555.44,20.53
2025-04-02 13:46:21,618.12,21.19
2025-04-02 13:46:22,637.37,22.05
2025-04-02 13:46:23,663.01,22.88
2025-04-02 13:46:24,675.83,23.73
2025-04-02 13:46:25,685.43,24.56
2025-04-02 13:46:26,699.83,25.41
2025-04-02 13:46:27,717.41,26.24
2025-04-02 13:46:28,730.19,27.07
2025-04-02 13:46:29,685.43,27.70
2025-04-02 13:46:30,677.43,27.70
2025-04-02 13:46:31,669.42,27.70
2025-04-02 13:46:32,672.62,27.70
2025-04-02 13:46:33,669.42,27.70
2025-04-02 13:46:34,669.42,27.70
2025-04-02 13:46:35,667.82,27.70
2025-04-02 13:46:36,669.42,27.70
2025-04-02 13:46:37,741.37,28.30
2025-04-02 13:46:38,755.73,29.13
2025-04-02 13:46:39,768.49,29.96
2025-04-02 13:46:40,792.39,30.79
2025-04-02 13:46:41,800.35,31.62
2025-04-02 13:46:42,809.90,32.42
2025-04-02 13:46:43,828.99,33.25
2025-04-02 13:46:44,843.29,34.08
2025-04-02 13:46:45,851.24,34.91
2025-04-02 13:46:46,798.76,35.05
2025-04-02 13:46:47,793.98,35.05
2025-04-02 13:46:48,784.42,35.05
2025-04-02 13:46:49,789.20,35.05
2025-04-02 13:46:50,786.02,35.05
