time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 13:42:35,266.46,-0.15
2024-05-13 13:42:36,273.08,0.13
2024-05-13 13:42:37,269.11,0.13
2024-05-13 13:42:38,277.04,0.38
2024-05-13 13:42:39,277.04,0.38
2024-05-13 13:42:40,282.33,0.52
2024-05-13 13:42:41,277.04,0.52
2024-05-13 13:42:42,282.33,0.66
2024-05-13 13:42:43,282.33,0.66
2024-05-13 13:42:44,282.33,0.80
2024-05-13 13:42:45,282.33,0.80
2024-05-13 13:42:46,310.09,0.89
2024-05-13 13:42:47,284.97,0.92
2024-05-13 13:42:48,281.01,0.92
2024-05-13 13:42:49,283.65,1.00
2024-05-13 13:42:50,282.33,1.00
2024-05-13 13:42:51,286.30,1.11
2024-05-13 13:42:52,286.30,1.11
2024-05-13 13:42:53,287.62,1.20
2024-05-13 13:42:54,287.62,1.20
2024-05-13 13:42:55,288.94,1.28
2024-05-13 13:42:56,287.62,1.28
2024-05-13 13:42:57,291.58,1.42
2024-05-13 13:42:58,287.62,1.42
2024-05-13 13:42:59,291.58,1.51
2024-05-13 13:43:00,291.58,1.51
2024-05-13 13:43:01,292.91,1.62
2024-05-13 13:43:02,291.58,1.62
2024-05-13 13:43:03,292.91,1.70
2024-05-13 13:43:04,291.58,1.70
2024-05-13 13:43:05,292.91,1.76
2024-05-13 13:43:06,290.26,1.76
2024-05-13 13:43:07,292.91,1.84
2024-05-13 13:43:08,292.91,1.84
2024-05-13 13:43:09,292.91,1.93
2024-05-13 13:43:10,292.91,1.93
2024-05-13 13:43:11,291.58,1.93
2024-05-13 13:43:12,292.91,1.93
2024-05-13 13:43:13,295.55,1.98
2024-05-13 13:43:14,294.23,1.98
2024-05-13 13:43:15,294.23,1.98
2024-05-13 13:43:16,296.87,2.04
2024-05-13 13:43:17,295.55,2.04
2024-05-13 13:43:18,295.55,2.04
2024-05-13 13:43:19,295.55,2.04
2024-05-13 13:43:20,294.23,2.04
2024-05-13 13:43:21,294.23,2.04
2024-05-13 13:43:22,294.23,2.04
2024-05-13 13:43:23,292.91,2.04
2024-05-13 13:43:24,294.23,2.04
2024-05-13 13:43:25,323.30,2.07
2024-05-13 13:43:26,298.19,2.12
2024-05-13 13:43:27,292.91,2.12
2024-05-13 13:43:28,295.55,2.12
2024-05-13 13:43:29,295.55,2.12
2024-05-13 13:43:30,295.55,2.12
2024-05-13 13:43:31,294.23,2.12
2024-05-13 13:43:32,294.23,2.12
2024-05-13 13:43:33,296.87,2.12
2024-05-13 13:43:34,292.91,2.12
2024-05-13 13:43:35,294.23,2.12
2024-05-13 13:43:36,294.23,2.12
2024-05-13 13:43:37,292.91,2.12
2024-05-13 13:43:38,296.87,2.18
2024-05-13 13:43:39,294.23,2.18
2024-05-13 13:43:40,292.91,3.11
2024-05-13 13:43:41,298.19,4.06
2024-05-13 13:43:42,331.22,5.01
2024-05-13 13:43:43,355.00,5.94
2024-05-13 13:43:44,365.56,6.89
2024-05-13 13:43:45,364.24,7.85
2024-05-13 13:43:46,345.75,8.78
2024-05-13 13:43:47,325.94,9.73
2024-05-13 13:43:48,349.72,10.66
2024-05-13 13:43:49,372.16,11.61
2024-05-13 13:43:50,402.52,12.54
2024-05-13 13:43:51,410.43,13.49
2024-05-13 13:43:52,378.76,14.42
2024-05-13 13:43:53,358.96,15.34
2024-05-13 13:43:54,377.44,16.27
2024-05-13 13:43:55,418.35,17.20
2024-05-13 13:43:56,432.86,18.12
2024-05-13 13:43:57,432.86,19.05
2024-05-13 13:43:58,414.39,19.97
2024-05-13 13:43:59,402.52,20.90
2024-05-13 13:44:00,430.22,21.83
2024-05-13 13:44:01,464.50,22.72
2024-05-13 13:44:02,484.27,23.65
2024-05-13 13:44:03,447.36,24.55
2024-05-13 13:44:04,427.58,25.45
2024-05-13 13:44:05,459.23,26.37
2024-05-13 13:44:06,492.17,27.27
2024-05-13 13:44:07,506.66,28.17
2024-05-13 13:44:08,485.58,29.07
2024-05-13 13:44:09,457.91,29.97
2024-05-13 13:44:10,492.17,30.86
2024-05-13 13:44:11,523.79,31.76
2024-05-13 13:44:12,539.59,32.66
2024-05-13 13:44:13,510.62,33.56
2024-05-13 13:44:14,492.17,34.43
2024-05-13 13:44:15,519.84,35.33
2024-05-13 13:44:16,556.70,36.20
2024-05-13 13:44:17,567.23,37.09
2024-05-13 13:44:18,543.54,37.96
2024-05-13 13:44:19,513.25,38.84
2024-05-13 13:44:20,556.70,39.71
2024-05-13 13:44:21,581.70,40.60
2024-05-13 13:44:22,586.96,41.45
2024-05-13 13:44:23,561.96,42.32
2024-05-13 13:44:24,554.07,43.19
2024-05-13 13:44:25,585.65,44.06
2024-05-13 13:44:26,618.53,44.93
