time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 13:23:49,286.49,0.16
2025-11-05 13:23:50,284.88,0.28
2025-11-05 13:23:51,310.62,0.49
2025-11-05 13:23:52,297.74,0.77
2025-11-05 13:23:53,294.53,0.91
2025-11-05 13:23:54,347.68,1.24
2025-11-05 13:23:55,381.57,1.92
2025-11-05 13:23:56,397.74,2.57
2025-11-05 13:23:57,399.35,3.25
2025-11-05 13:23:58,373.50,3.91
2025-11-05 13:23:59,358.97,4.57
2025-11-05 13:24:00,399.35,5.25
2025-11-05 13:24:01,434.96,5.90
2025-11-05 13:24:02,456.03,6.56
2025-11-05 13:24:03,462.52,7.21
2025-11-05 13:24:04,434.96,7.89
2025-11-05 13:24:05,425.24,8.55
2025-11-05 13:24:06,438.20,9.21
2025-11-05 13:24:07,477.12,9.86
2025-11-05 13:24:08,494.99,10.52
2025-11-05 13:24:09,496.61,11.18
2025-11-05 13:24:10,469.01,11.83
2025-11-05 13:24:11,451.17,12.49
2025-11-05 13:24:12,462.52,13.14
2025-11-05 13:24:13,501.49,13.80
2025-11-05 13:24:14,522.63,14.46
2025-11-05 13:24:15,530.76,15.11
2025-11-05 13:24:16,509.62,15.77
2025-11-05 13:24:17,493.36,16.43
2025-11-05 13:24:18,501.49,17.08
2025-11-05 13:24:19,529.14,17.74
2025-11-05 13:24:20,556.82,18.39
2025-11-05 13:24:21,573.13,19.05
2025-11-05 13:24:22,542.16,19.68
2025-11-05 13:24:23,529.14,20.34
2025-11-05 13:24:24,532.39,21.00
2025-11-05 13:24:25,584.55,21.65
2025-11-05 13:24:26,610.68,22.31
2025-11-05 13:24:27,622.12,22.94
2025-11-05 13:24:28,604.14,23.60
2025-11-05 13:24:29,595.98,24.23
2025-11-05 13:24:30,610.68,24.89
2025-11-05 13:24:31,658.13,25.52
2025-11-05 13:24:32,672.87,26.18
2025-11-05 13:24:33,679.43,26.81
2025-11-05 13:24:34,666.32,27.44
2025-11-05 13:24:35,648.30,28.10
2025-11-05 13:24:36,685.99,28.73
2025-11-05 13:24:37,727.04,29.36
2025-11-05 13:24:38,740.19,30.00
2025-11-05 13:24:39,720.47,30.65
2025-11-05 13:24:40,692.55,31.28
2025-11-05 13:24:41,707.33,31.92
2025-11-05 13:24:42,763.23,32.55
2025-11-05 13:24:43,776.40,33.18
2025-11-05 13:24:44,774.76,33.82
2025-11-05 13:24:45,758.29,34.43
2025-11-05 13:24:46,761.58,35.06
2025-11-05 13:24:47,809.38,35.69
2025-11-05 13:24:48,829.19,36.32
2025-11-05 13:24:49,829.19,36.96
2025-11-05 13:24:50,799.48,37.57
2025-11-05 13:24:51,806.08,38.20
2025-11-05 13:24:52,857.29,38.83
2025-11-05 13:24:53,865.56,39.44
2025-11-05 13:24:54,867.22,40.07
2025-11-05 13:24:55,850.68,40.68
2025-11-05 13:24:56,862.25,41.32
2025-11-05 13:24:57,913.60,41.93
2025-11-05 13:24:58,926.87,42.53
2025-11-05 13:24:59,892.05,43.17
2025-11-05 13:25:00,880.46,43.78
2025-11-05 13:25:01,936.83,44.39
2025-11-05 13:25:02,950.12,45.00
2025-11-05 13:25:03,938.49,45.60
2025-11-05 13:25:04,918.58,46.21
2025-11-05 13:25:05,961.75,46.82
2025-11-05 13:25:06,991.70,47.43
2025-11-05 13:25:07,965.08,48.04
2025-11-05 13:25:08,940.15,48.65
2025-11-05 13:25:09,1010.01,49.26
2025-11-05 13:25:10,963.42,49.85
2025-11-05 13:25:11,1010.01,50.27
2025-11-05 13:25:12,971.73,50.67
2025-11-05 13:25:13,1001.69,50.92
2025-11-05 13:25:14,1031.69,51.16
2025-11-05 13:25:15,1031.69,51.37
2025-11-05 13:25:16,978.38,51.60
2025-11-05 13:25:17,983.37,51.89
2025-11-05 13:25:18,991.70,52.14
2025-11-05 13:25:19,998.36,52.40
2025-11-05 13:25:20,1066.74,52.66
2025-11-05 13:25:21,996.69,52.82
2025-11-05 13:25:22,1070.08,53.08
2025-11-05 13:25:23,1001.69,53.25
2025-11-05 13:25:24,1016.68,53.41
2025-11-05 13:25:25,1015.01,53.67
2025-11-05 13:25:26,1008.35,53.78
2025-11-05 13:25:27,1081.78,54.02
2025-11-05 13:25:28,1030.02,54.18
2025-11-05 13:25:29,1018.35,54.32
2025-11-05 13:25:30,1023.35,54.44
2025-11-05 13:25:31,1028.35,54.46
2025-11-05 13:25:32,1015.01,54.58
2025-11-05 13:25:33,1025.02,54.72
2025-11-05 13:25:34,1015.01,54.72
2025-11-05 13:25:35,1015.01,54.75
2025-11-05 13:25:36,1015.01,54.77
2025-11-05 13:25:37,1035.02,54.91
2025-11-05 13:25:38,1016.68,54.91
2025-11-05 13:25:39,1010.01,54.91
2025-11-05 13:25:40,1013.35,54.91
2025-11-05 13:25:41,1011.68,54.91
2025-11-05 13:25:42,1011.68,54.91
2025-11-05 13:25:43,779.70,53.88
2025-11-05 13:25:44,623.76,52.59
2025-11-05 13:25:45,477.12,51.30
2025-11-05 13:25:46,396.12,49.94
2025-11-05 13:25:47,320.28,48.58
2025-11-05 13:25:48,265.60,47.20
2025-11-05 13:25:49,201.46,45.84
2025-11-05 13:25:50,26.17,44.46
2025-11-05 13:25:51,23.00,44.46
2025-11-05 13:25:52,16.66,44.46
2025-11-05 13:25:53,18.24,44.46
2025-11-05 13:25:54,13.49,44.46
2025-11-05 13:25:55,13.49,44.46
2025-11-05 13:25:56,10.32,44.46
2025-11-05 13:25:57,11.90,44.46
2025-11-05 13:25:58,10.32,44.46
2025-11-05 13:25:59,11.90,44.46
