time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-13 18:45:56,550.31,0.51
2025-11-13 18:45:57,630.30,1.14
2025-11-13 18:45:58,692.55,1.78
2025-11-13 18:45:59,707.33,2.41
2025-11-13 18:46:00,699.12,2.86
2025-11-13 18:46:01,687.63,3.07
2025-11-13 18:46:02,687.63,3.30
2025-11-13 18:46:03,689.27,3.61
2025-11-13 18:46:04,733.61,3.77
2025-11-13 18:46:05,689.27,4.03
2025-11-13 18:46:06,776.40,4.33
2025-11-13 18:46:07,697.48,4.47
2025-11-13 18:46:08,699.12,4.61
2025-11-13 18:46:09,704.04,4.75
2025-11-13 18:46:10,768.17,5.13
2025-11-13 18:46:11,822.59,5.74
2025-11-13 18:46:12,830.84,6.37
2025-11-13 18:46:13,812.68,6.98
2025-11-13 18:46:14,806.08,7.59
2025-11-13 18:46:15,844.06,8.20
2025-11-13 18:46:16,885.43,8.81
2025-11-13 18:46:17,890.40,9.42
2025-11-13 18:46:18,868.87,10.03
2025-11-13 18:46:19,867.22,10.64
2025-11-13 18:46:20,931.85,11.25
2025-11-13 18:46:21,940.15,11.86
2025-11-13 18:46:22,938.49,12.46
2025-11-13 18:46:23,918.58,13.07
2025-11-13 18:46:24,963.42,13.68
2025-11-13 18:46:25,1000.02,14.27
2025-11-13 18:46:26,990.03,14.88
2025-11-13 18:46:27,965.08,15.46
2025-11-13 18:46:28,1005.02,16.07
2025-11-13 18:46:29,1048.37,16.66
2025-11-13 18:46:30,1048.37,17.25
2025-11-13 18:46:31,1030.02,17.86
2025-11-13 18:46:32,1053.38,18.44
2025-11-13 18:46:33,1100.18,19.03
2025-11-13 18:46:34,1100.18,19.61
2025-11-13 18:46:35,1085.12,20.20
2025-11-13 18:46:36,1110.22,20.78
2025-11-13 18:46:37,1147.08,21.37
2025-11-13 18:46:38,1147.08,21.96
2025-11-13 18:46:39,1126.97,22.52
2025-11-13 18:46:40,1157.14,23.11
2025-11-13 18:46:41,1197.45,23.69
2025-11-13 18:46:42,1199.13,24.25
2025-11-13 18:46:43,1177.29,24.84
2025-11-13 18:46:44,1199.13,25.40
2025-11-13 18:46:45,1241.20,25.99
2025-11-13 18:46:46,1239.51,26.55
2025-11-13 18:46:47,1205.85,27.11
2025-11-13 18:46:48,1261.42,27.68
2025-11-13 18:46:49,1279.97,28.26
2025-11-13 18:46:50,1278.28,28.82
2025-11-13 18:46:51,1258.04,29.36
2025-11-13 18:46:52,1315.43,29.95
2025-11-13 18:46:53,1323.89,30.49
2025-11-13 18:46:54,1296.85,31.05
2025-11-13 18:46:55,1300.23,31.61
2025-11-13 18:46:56,1364.50,32.18
2025-11-13 18:46:57,1361.12,32.71
2025-11-13 18:46:58,1334.03,33.25
2025-11-13 18:46:59,1364.50,33.82
2025-11-13 18:47:00,1391.62,34.35
2025-11-13 18:47:01,1391.62,34.92
2025-11-13 18:47:02,1367.89,35.46
2025-11-13 18:47:03,1420.48,36.00
2025-11-13 18:47:04,1440.86,36.53
2025-11-13 18:47:05,1417.08,37.07
2025-11-13 18:47:06,1388.23,37.45
2025-11-13 18:47:07,1422.17,37.82
2025-11-13 18:47:08,1386.54,38.13
2025-11-13 18:47:09,1462.97,38.39
2025-11-13 18:47:10,1386.54,38.57
2025-11-13 18:47:11,1391.62,38.81
2025-11-13 18:47:12,1400.11,39.04
2025-11-13 18:47:13,1415.38,39.28
2025-11-13 18:47:14,1488.51,39.51
2025-11-13 18:47:15,1483.40,39.70
2025-11-13 18:47:16,1411.99,39.86
2025-11-13 18:47:17,1428.97,40.12
2025-11-13 18:47:18,1454.47,40.26
2025-11-13 18:47:19,1427.27,40.47
2025-11-13 18:47:20,1483.40,40.64
2025-11-13 18:47:21,1437.47,40.80
2025-11-13 18:47:22,1427.27,40.92
2025-11-13 18:47:23,1517.49,41.15
2025-11-13 18:47:24,1440.86,41.27
2025-11-13 18:47:25,1439.17,41.36
2025-11-13 18:47:26,1440.86,41.48
2025-11-13 18:47:27,1445.97,41.60
2025-11-13 18:47:28,1442.56,41.71
2025-11-13 18:47:29,1452.77,41.83
2025-11-13 18:47:30,1440.86,41.83
2025-11-13 18:47:31,1449.37,41.95
2025-11-13 18:47:32,1430.67,41.95
2025-11-13 18:47:33,1440.86,42.07
2025-11-13 18:47:34,1434.07,42.07
2025-11-13 18:47:35,1447.67,42.18
2025-11-13 18:47:36,1439.17,42.18
2025-11-13 18:47:37,1452.77,42.18
2025-11-13 18:47:38,1449.37,42.30
2025-11-13 18:47:39,1444.27,42.30
2025-11-13 18:47:40,1437.47,42.30
2025-11-13 18:47:41,1449.37,42.42
2025-11-13 18:47:42,1445.97,42.42
2025-11-13 18:47:43,1440.86,42.42
2025-11-13 18:47:44,1444.27,42.44
2025-11-13 18:47:45,1440.86,42.44
2025-11-13 18:47:46,1440.86,42.44
2025-11-13 18:47:47,1452.77,42.56
2025-11-13 18:47:48,1444.27,42.56
2025-11-13 18:47:49,1445.97,42.56
2025-11-13 18:47:50,1442.56,42.56
2025-11-13 18:47:51,1440.86,42.56
2025-11-13 18:47:52,1454.47,42.53
2025-11-13 18:47:53,1160.50,41.20
2025-11-13 18:47:54,995.02,39.96
2025-11-13 18:47:55,801.13,38.64
2025-11-13 18:47:56,560.08,37.28
2025-11-13 18:47:57,391.27,35.88
2025-11-13 18:47:58,228.69,34.50
2025-11-13 18:47:59,140.73,33.11
2025-11-13 18:48:00,11.90,31.66
2025-11-13 18:48:01,13.49,31.66
2025-11-13 18:48:02,8.73,31.66
2025-11-13 18:48:03,11.90,31.66
2025-11-13 18:48:04,7.15,31.66
2025-11-13 18:48:05,10.32,31.66
2025-11-13 18:48:06,7.15,31.66
2025-11-13 18:48:07,7.15,31.66
2025-11-13 18:48:08,7.15,31.66
2025-11-13 18:48:09,7.15,31.66
