time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-06 08:46:36,492.63,0.55
2025-05-06 08:46:37,490.58,1.14
2025-05-06 08:46:38,498.79,1.71
2025-05-06 08:46:39,504.95,2.30
2025-05-06 08:46:40,511.11,2.89
2025-05-06 08:46:41,519.32,3.48
2025-05-06 08:46:42,517.27,4.06
2025-05-06 08:46:43,517.27,4.65
2025-05-06 08:46:44,527.54,5.22
2025-05-06 08:46:45,537.80,5.81
2025-05-06 08:46:46,539.86,6.40
2025-05-06 08:46:47,539.86,6.97
2025-05-06 08:46:48,537.80,7.56
2025-05-06 08:46:49,554.23,8.13
2025-05-06 08:46:50,558.34,8.72
2025-05-06 08:46:51,560.39,9.30
2025-05-06 08:46:52,556.28,9.89
2025-05-06 08:46:53,558.34,10.46
2025-05-06 08:46:54,576.82,11.05
2025-05-06 08:46:55,580.93,11.62
2025-05-06 08:46:56,580.93,12.21
2025-05-06 08:46:57,585.04,12.79
2025-05-06 08:46:58,595.31,13.36
2025-05-06 08:46:59,601.47,13.95
2025-05-06 08:47:00,605.58,14.52
2025-05-06 08:47:01,609.69,15.09
2025-05-06 08:47:02,617.91,15.67
2025-05-06 08:47:03,615.85,16.26
2025-05-06 08:47:04,624.07,16.83
2025-05-06 08:47:05,630.23,17.40
2025-05-06 08:47:06,640.51,17.97
2025-05-06 08:47:07,638.45,18.55
2025-05-06 08:47:08,642.56,19.12
2025-05-06 08:47:09,646.67,19.71
2025-05-06 08:47:10,656.95,20.28
2025-05-06 08:47:11,654.89,20.85
2025-05-06 08:47:12,656.95,21.43
2025-05-06 08:47:13,665.17,22.00
2025-05-06 08:47:14,669.28,22.57
2025-05-06 08:47:15,669.28,23.14
2025-05-06 08:47:16,679.55,23.72
2025-05-06 08:47:17,687.77,24.29
2025-05-06 08:47:18,687.77,24.86
2025-05-06 08:47:19,687.77,25.43
2025-05-06 08:47:20,698.05,26.01
2025-05-06 08:47:21,696.00,26.58
2025-05-06 08:47:22,704.22,27.13
2025-05-06 08:47:23,661.06,27.24
2025-05-06 08:47:24,667.22,27.24
2025-05-06 08:47:25,661.06,27.24
