time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-08 17:21:14,472.25,0.11
2025-07-08 17:21:15,475.50,0.25
2025-07-08 17:21:16,475.50,0.37
2025-07-08 17:21:17,478.75,0.51
2025-07-08 17:21:18,477.12,0.51
2025-07-08 17:21:19,477.12,0.51
2025-07-08 17:21:20,532.39,1.00
2025-07-08 17:21:21,574.76,1.75
2025-07-08 17:21:22,591.08,2.50
2025-07-08 17:21:23,561.72,3.23
2025-07-08 17:21:24,545.42,3.98
2025-07-08 17:21:25,568.24,4.73
2025-07-08 17:21:26,623.76,5.48
2025-07-08 17:21:27,666.32,6.23
2025-07-08 17:21:28,685.99,6.98
2025-07-08 17:21:29,659.77,7.73
2025-07-08 17:21:30,645.03,8.48
2025-07-08 17:21:31,690.91,9.23
2025-07-08 17:21:32,746.77,9.98
2025-07-08 17:21:33,773.11,10.73
2025-07-08 17:21:34,768.17,11.46
2025-07-08 17:21:35,745.13,12.18
2025-07-08 17:21:36,756.64,12.91
2025-07-08 17:21:37,811.03,13.66
2025-07-08 17:21:38,855.64,14.41
2025-07-08 17:21:39,857.29,15.16
2025-07-08 17:21:40,827.54,15.91
2025-07-08 17:21:41,837.45,16.66
2025-07-08 17:21:42,893.71,17.43
2025-07-08 17:21:43,936.83,18.18
2025-07-08 17:21:44,926.87,18.93
2025-07-08 17:21:45,888.74,19.68
2025-07-08 17:21:46,938.49,20.41
2025-07-08 17:21:47,995.03,21.14
2025-07-08 17:21:48,1021.68,21.86
2025-07-08 17:21:49,980.05,22.61
2025-07-08 17:21:50,976.72,23.34
2025-07-08 17:21:51,1050.04,24.09
2025-07-08 17:21:52,1076.77,24.51
2025-07-08 17:21:53,1078.44,25.19
2025-07-08 17:21:54,1040.03,25.87
2025-07-08 17:21:55,1091.81,26.55
2025-07-08 17:21:56,1140.37,27.23
2025-07-08 17:21:57,1140.37,27.91
2025-07-08 17:21:58,1110.22,28.57
2025-07-08 17:21:59,1147.08,29.25
2025-07-08 17:22:00,1204.17,29.93
2025-07-08 17:22:01,1207.54,30.63
2025-07-08 17:22:02,1168.89,31.31
2025-07-08 17:22:03,1219.31,32.01
2025-07-08 17:22:04,1271.53,32.71
2025-07-08 17:22:05,1254.67,33.37
2025-07-08 17:22:06,1214.26,34.05
2025-07-08 17:22:07,1273.22,34.73
2025-07-08 17:22:08,1295.16,35.41
2025-07-08 17:22:09,1278.28,36.09
2025-07-08 17:22:10,1246.25,36.79
2025-07-08 17:22:11,1303.61,37.47
2025-07-08 17:22:12,1335.72,38.15
2025-07-08 17:22:13,1295.16,38.83
2025-07-08 17:22:14,1291.78,39.53
2025-07-08 17:22:15,1347.57,40.24
2025-07-08 17:22:16,1364.50,40.96
2025-07-08 17:22:17,1312.05,41.69
2025-07-08 17:22:18,1337.42,42.42
2025-07-08 17:22:19,1383.14,43.12
2025-07-08 17:22:20,1379.75,43.82
2025-07-08 17:22:21,1342.49,44.53
2025-07-08 17:22:22,1400.11,45.23
2025-07-08 17:22:23,1444.27,45.89
2025-07-08 17:22:24,1389.93,46.61
2025-07-08 17:22:25,1415.38,47.34
2025-07-08 17:22:26,1483.40,48.07
2025-07-08 17:22:27,1471.48,48.79
2025-07-08 17:22:28,1442.57,49.52
2025-07-08 17:22:29,1517.49,50.25
2025-07-08 17:22:30,1532.85,50.97
2025-07-08 17:22:31,1480.00,51.70
2025-07-08 17:22:32,1546.51,52.42
2025-07-08 17:22:33,1587.55,53.15
2025-07-08 17:22:34,1548.22,53.83
2025-07-08 17:22:35,1582.41,54.53
2025-07-08 17:22:36,1633.80,55.26
2025-07-08 17:22:37,1602.95,55.96
2025-07-08 17:22:38,1604.66,56.67
2025-07-08 17:22:39,1647.52,57.18
2025-07-08 17:22:40,1647.52,57.60
2025-07-08 17:22:41,1601.24,57.91
