time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 09:38:46,222.21,0.02
2025-08-02 09:38:47,224.15,0.29
2025-08-02 09:38:48,224.15,0.55
2025-08-02 09:38:49,226.10,0.79
2025-08-02 09:38:50,224.15,1.03
2025-08-02 09:38:51,220.27,1.03
2025-08-02 09:38:52,218.33,1.03
2025-08-02 09:38:53,220.27,1.03
2025-08-02 09:38:54,220.27,1.03
2025-08-02 09:38:55,220.27,1.03
2025-08-02 09:38:56,220.27,1.03
2025-08-02 09:38:57,224.15,1.06
2025-08-02 09:38:58,229.01,1.30
2025-08-02 09:38:59,231.92,1.57
2025-08-02 09:39:00,224.15,1.73
2025-08-02 09:39:01,225.13,1.73
2025-08-02 09:39:02,224.15,1.73
2025-08-02 09:39:03,224.15,1.73
2025-08-02 09:39:04,224.15,1.73
2025-08-02 09:39:05,224.15,1.73
2025-08-02 09:39:06,225.13,1.73
2025-08-02 09:39:07,227.07,1.73
2025-08-02 09:39:08,280.51,2.34
2025-08-02 09:39:09,292.17,3.38
2025-08-02 09:39:10,274.67,3.75
2025-08-02 09:39:11,272.73,3.75
2025-08-02 09:39:12,272.73,3.75
2025-08-02 09:39:13,272.73,3.75
2025-08-02 09:39:14,314.55,4.36
2025-08-02 09:39:15,303.84,4.77
2025-08-02 09:39:16,303.84,4.77
2025-08-02 09:39:17,294.12,4.77
2025-08-02 09:39:18,324.28,5.37
2025-08-02 09:39:19,333.04,6.42
2025-08-02 09:39:20,349.59,7.53
2025-08-02 09:39:21,411.95,8.67
2025-08-02 09:39:22,426.58,9.85
2025-08-02 09:39:23,402.20,10.32
2025-08-02 09:39:24,355.43,10.32
2025-08-02 09:39:25,352.51,10.32
2025-08-02 09:39:26,387.58,11.06
2025-08-02 09:39:27,399.28,12.34
2025-08-02 09:39:28,412.93,13.59
2025-08-02 09:39:29,424.63,14.87
2025-08-02 09:39:30,437.32,16.12
2025-08-02 09:39:31,415.85,16.62
2025-08-02 09:39:32,410.00,16.62
2025-08-02 09:39:33,410.98,16.62
2025-08-02 09:39:34,448.05,17.33
2025-08-02 09:39:35,456.83,18.58
2025-08-02 09:39:36,467.57,19.82
2025-08-02 09:39:37,481.25,21.07
2025-08-02 09:39:38,458.79,21.57
2025-08-02 09:39:39,455.86,21.57
2025-08-02 09:39:40,455.86,21.57
2025-08-02 09:39:41,492.97,22.28
2025-08-02 09:39:42,503.72,23.53
2025-08-02 09:39:43,511.54,24.77
2025-08-02 09:39:44,523.27,26.02
2025-08-02 09:39:45,535.98,27.23
2025-08-02 09:39:46,510.56,27.74
2025-08-02 09:39:47,508.60,27.74
2025-08-02 09:39:48,507.63,27.74
2025-08-02 09:39:49,544.78,28.44
2025-08-02 09:39:50,555.54,29.66
2025-08-02 09:39:51,563.37,30.90
2025-08-02 09:39:52,579.03,32.12
2025-08-02 09:39:53,589.80,33.33
2025-08-02 09:39:54,564.35,33.83
2025-08-02 09:39:55,562.39,33.83
2025-08-02 09:39:56,560.43,33.83
2025-08-02 09:39:57,596.65,34.51
2025-08-02 09:39:58,608.41,35.72
2025-08-02 09:39:59,623.10,36.93
2025-08-02 09:40:00,634.86,38.14
2025-08-02 09:40:01,645.65,39.36
2025-08-02 09:40:02,616.24,39.86
2025-08-02 09:40:03,617.22,39.86
2025-08-02 09:40:04,615.26,39.86
2025-08-02 09:40:05,653.49,40.50
2025-08-02 09:40:06,662.32,41.72
2025-08-02 09:40:07,673.11,42.89
2025-08-02 09:40:08,688.81,44.11
2025-08-02 09:40:09,700.59,45.29
2025-08-02 09:40:10,674.09,45.79
2025-08-02 09:40:11,670.17,45.79
2025-08-02 09:40:12,666.24,45.79
2025-08-02 09:40:13,706.48,46.43
2025-08-02 09:40:14,719.24,47.61
2025-08-02 09:40:15,728.08,48.79
2025-08-02 09:40:16,739.87,49.97
2025-08-02 09:40:17,752.65,51.15
2025-08-02 09:40:18,720.22,51.65
2025-08-02 09:40:19,723.17,51.65
2025-08-02 09:40:20,719.24,51.65
2025-08-02 09:40:21,758.54,52.29
2025-08-02 09:40:22,772.31,53.44
2025-08-02 09:40:23,778.21,54.62
2025-08-02 09:40:24,781.16,55.56
2025-08-02 09:40:25,788.04,56.23
2025-08-02 09:40:26,791.98,56.91
2025-08-02 09:40:27,795.91,57.61
2025-08-02 09:40:28,804.77,58.29
2025-08-02 09:40:29,805.75,59.03
2025-08-02 09:40:30,815.59,59.77
2025-08-02 09:40:31,789.03,60.04
2025-08-02 09:40:32,791.98,60.04
2025-08-02 09:40:33,791.98,60.04
2025-08-02 09:40:34,817.56,60.38
2025-08-02 09:40:35,828.39,61.05
2025-08-02 09:40:36,837.25,61.72
2025-08-02 09:40:37,842.17,62.36
2025-08-02 09:40:38,850.05,63.04
2025-08-02 09:40:39,857.93,63.68
2025-08-02 09:40:40,863.85,64.32
2025-08-02 09:40:41,871.73,64.99
2025-08-02 09:40:42,873.70,65.63
2025-08-02 09:40:43,884.54,66.27
2025-08-02 09:40:44,891.44,66.94
2025-08-02 09:40:45,890.46,67.58
2025-08-02 09:40:46,900.32,68.22
2025-08-02 09:40:47,905.25,68.86
2025-08-02 09:40:48,909.19,69.50
2025-08-02 09:40:49,916.10,70.14
2025-08-02 09:40:50,922.02,70.78
2025-08-02 09:40:51,920.04,71.32
2025-08-02 09:40:52,919.06,71.73
2025-08-02 09:40:53,920.04,72.13
2025-08-02 09:40:54,927.94,72.54
2025-08-02 09:40:55,932.87,72.91
2025-08-02 09:40:56,934.84,73.31
2025-08-02 09:40:57,936.82,73.71
2025-08-02 09:40:58,938.79,74.12
2025-08-02 09:40:59,943.73,74.52
2025-08-02 09:41:00,952.61,74.89
2025-08-02 09:41:01,947.68,75.16
2025-08-02 09:41:02,942.74,75.33
2025-08-02 09:41:03,947.68,75.50
2025-08-02 09:41:04,944.71,75.67
2025-08-02 09:41:05,949.65,75.84
2025-08-02 09:41:06,949.65,75.97
2025-08-02 09:41:07,954.59,76.11
2025-08-02 09:41:08,949.65,76.24
2025-08-02 09:41:09,953.60,76.38
2025-08-02 09:41:10,951.63,76.51
2025-08-02 09:41:11,953.60,76.64
2025-08-02 09:41:12,959.52,76.81
2025-08-02 09:41:13,955.57,76.95
2025-08-02 09:41:14,960.51,77.12
2025-08-02 09:41:15,963.47,77.25
2025-08-02 09:41:16,958.54,77.42
2025-08-02 09:41:17,964.46,77.55
2025-08-02 09:41:18,964.46,77.72
2025-08-02 09:41:19,967.42,77.86
2025-08-02 09:41:20,963.47,77.99
2025-08-02 09:41:21,964.46,78.13
2025-08-02 09:41:22,962.49,78.19
2025-08-02 09:41:23,960.51,78.19
2025-08-02 09:41:24,961.50,78.19
2025-08-02 09:41:25,960.51,78.19
2025-08-02 09:41:26,955.57,78.19
2025-08-02 09:41:27,960.51,78.19
2025-08-02 09:41:28,970.39,78.23
2025-08-02 09:41:29,973.35,78.36
2025-08-02 09:41:30,974.34,78.53
2025-08-02 09:41:31,972.36,78.67
2025-08-02 09:41:32,976.31,78.80
